x, lambda_eff
3.950000000000000000e+02,6.050697752939090179e+01
4.000000000000000000e+02,6.016269560980280318e+01
4.050000000000000000e+02,5.981987412692105721e+01
4.100000000000000000e+02,5.947853977620962240e+01
4.150000000000000000e+02,5.913871915365678689e+01
4.200000000000000000e+02,5.880043875692946642e+01
4.250000000000000000e+02,5.846372498657508743e+01
4.300000000000000000e+02,5.812860414726909397e+01
4.350000000000000000e+02,5.779510244910627392e+01
4.400000000000000000e+02,5.746324600893413503e+01
4.450000000000000000e+02,5.713306085172573034e+01
4.500000000000000000e+02,5.680457291198992209e+01
4.550000000000000000e+02,5.647780803521661852e+01
4.600000000000000000e+02,5.615279197935416278e+01
4.650000000000000000e+02,5.582955041631598903e+01
4.700000000000000000e+02,5.550810893351397368e+01
4.750000000000000000e+02,5.518849303541471585e+01
4.800000000000000000e+02,5.487072814511580532e+01
4.850000000000000000e+02,5.455483960593827675e+01
4.900000000000000000e+02,5.424085268303168306e+01
4.950000000000000000e+02,5.392879256498747509e+01
5.000000000000000000e+02,5.361868436545703531e+01
5.050000000000000000e+02,5.331055312476937758e+01
5.100000000000000000e+02,5.300442381154432070e+01
5.150000000000000000e+02,5.270032132429620475e+01
5.200000000000000000e+02,5.239827049302301987e+01
5.250000000000000000e+02,5.209829608077570384e+01
5.300000000000000000e+02,5.180042278520220833e+01
5.350000000000000000e+02,5.150467524006036513e+01
5.400000000000000000e+02,5.121107801669382553e+01
5.450000000000000000e+02,5.091965562546475610e+01
5.500000000000000000e+02,5.063043251713676796e+01
5.550000000000000000e+02,5.034343308420160668e+01
5.600000000000000000e+02,5.005868166214253279e+01
5.650000000000000000e+02,4.977620253062730882e+01
5.700000000000000000e+02,4.949601991462354533e+01
5.750000000000000000e+02,4.921815798542857578e+01
5.800000000000000000e+02,4.894264086160640659e+01
5.850000000000000000e+02,4.866949260982345749e+01
5.900000000000000000e+02,4.839873724557495649e+01
5.950000000000000000e+02,4.813039873379374001e+01
6.000000000000000000e+02,4.786450098933269004e+01
6.050000000000000000e+02,4.760106787731213274e+01
6.100000000000000000e+02,4.734012321332334494e+01
6.150000000000000000e+02,4.708169076347905957e+01
6.200000000000000000e+02,4.682579424430173987e+01
6.250000000000000000e+02,4.657245732244050629e+01
6.300000000000000000e+02,4.632170361420723026e+01
6.350000000000000000e+02,4.607355668492230194e+01
6.400000000000000000e+02,4.582804004806082077e+01
6.450000000000000000e+02,4.558517716418946009e+01
6.500000000000000000e+02,4.534499143968470491e+01
6.550000000000000000e+02,4.510750622522296283e+01
6.600000000000000000e+02,4.487274481403318305e+01
6.650000000000000000e+02,4.464073043990276801e+01
6.700000000000000000e+02,4.441148627492755452e+01
6.750000000000000000e+02,4.418503542699718878e+01
6.800000000000000000e+02,4.396140093700681462e+01
6.850000000000000000e+02,4.374060577578696751e+01
6.900000000000000000e+02,4.352267284074334697e+01
6.950000000000000000e+02,4.330762495219870090e+01
7.000000000000000000e+02,4.309548484942954616e+01
7.050000000000000000e+02,4.288627518639053449e+01
7.100000000000000000e+02,4.268001852712031763e+01
7.150000000000000000e+02,4.247673734082280106e+01
7.200000000000000000e+02,4.227645399661848558e+01
7.250000000000000000e+02,4.207919075796142749e+01
7.300000000000000000e+02,4.188496977671767496e+01
7.350000000000000000e+02,4.169381308690208954e+01
7.400000000000000000e+02,4.150574259807121535e+01
7.450000000000000000e+02,4.132078008837063265e+01
7.500000000000000000e+02,4.113894719723625570e+01
7.550000000000000000e+02,4.096026541775002983e+01
7.600000000000000000e+02,4.078475608865125679e+01
7.650000000000000000e+02,4.061244038600638362e+01
7.700000000000000000e+02,4.044333931454051623e+01
7.750000000000000000e+02,4.027747369863570981e+01
7.800000000000000000e+02,4.011486417300193352e+01
7.850000000000000000e+02,3.995553117302790014e+01
7.900000000000000000e+02,3.979949492482049322e+01
7.950000000000000000e+02,3.964677543494236289e+01
8.000000000000000000e+02,3.949739247985906587e+01
8.050000000000000000e+02,3.935136559510827681e+01
8.100000000000000000e+02,3.920871406420480554e+01
8.150000000000000000e+02,3.906945690729700971e+01
8.200000000000000000e+02,3.893361286959092382e+01
8.250000000000000000e+02,3.880120040956042260e+01
8.300000000000000000e+02,3.867223768696273822e+01
8.350000000000000000e+02,3.854674255068005095e+01
8.400000000000000000e+02,3.842473252640922965e+01
8.450000000000000000e+02,3.830622480422306353e+01
8.500000000000000000e+02,3.819123622602763390e+01
8.550000000000000000e+02,3.807978327294144094e+01
8.600000000000000000e+02,3.797188205262321503e+01
8.650000000000000000e+02,3.786754828657632288e+01
8.700000000000000000e+02,3.776679729745863767e+01
8.750000000000000000e+02,3.766964399642752426e+01
8.800000000000000000e+02,3.757610287055059928e+01
8.850000000000000000e+02,3.748618797031330985e+01
8.900000000000000000e+02,3.739991289725510626e+01
8.950000000000000000e+02,3.731729079176649577e+01
9.000000000000000000e+02,3.723833432107926456e+01
9.050000000000000000e+02,3.716305566748278721e+01
9.100000000000000000e+02,3.709146651679882467e+01
9.150000000000000000e+02,3.702357804714777245e+01
9.200000000000000000e+02,3.695940091803839067e+01
9.250000000000000000e+02,3.689894525981324591e+01
9.300000000000000000e+02,3.684222066348106495e+01
9.350000000000000000e+02,3.678923617096691601e+01
9.400000000000000000e+02,3.674000026580992539e+01
9.450000000000000000e+02,3.669452086433751248e+01
9.500000000000000000e+02,3.665280530734376185e+01
9.550000000000000000e+02,3.661486035229850700e+01
9.600000000000000000e+02,3.658069216611195884e+01
9.650000000000000000e+02,3.655030631847846223e+01
9.700000000000000000e+02,3.652370777582100203e+01
9.750000000000000000e+02,3.650090089585649622e+01
9.800000000000000000e+02,3.648188942279982427e+01
9.850000000000000000e+02,3.646667648322257094e+01
9.900000000000000000e+02,3.645526458258046176e+01
9.950000000000000000e+02,3.644765560242102964e+01
1.000000000000000000e+03,3.644385079828110463e+01
