x, ell
0.000000000000000000e+00,6.001950167387881230e+00
5.000000000000000000e+00,6.056130757064953407e+00
1.000000000000000000e+01,6.111216632312030939e+00
1.500000000000000000e+01,6.167223515985877036e+00
2.000000000000000000e+01,6.224167464228396618e+00
2.500000000000000000e+01,6.282064873722160492e+00
3.000000000000000000e+01,6.340932489115250981e+00
3.500000000000000000e+01,6.400787410618898221e+00
4.000000000000000000e+01,6.461647101781524682e+00
4.500000000000000000e+01,6.523529397442735522e+00
5.000000000000000000e+01,6.586452511870921178e+00
5.500000000000000000e+01,6.650435047088109286e+00
6.000000000000000000e+01,6.715496001385784730e+00
6.500000000000000000e+01,6.781654778035353104e+00
7.000000000000000000e+01,6.848931194197024119e+00
7.500000000000000000e+01,6.917345490030854194e+00
8.000000000000000000e+01,6.986918338013668794e+00
8.500000000000000000e+01,7.057670852465696143e+00
9.000000000000000000e+01,7.129624599290602660e+00
9.500000000000000000e+01,7.202801605932727114e+00
1.000000000000000000e+02,7.277224371555211846e+00
1.050000000000000000e+02,7.352915877442737447e+00
1.100000000000000000e+02,7.429899597632518393e+00
1.150000000000000000e+02,7.508199509777178093e+00
1.200000000000000000e+02,7.587840106243043614e+00
1.250000000000000000e+02,7.668846405447330206e+00
1.300000000000000000e+02,7.751243963437620010e+00
1.350000000000000000e+02,7.835058885716911448e+00
1.400000000000000000e+02,7.920317839317386088e+00
1.450000000000000000e+02,8.007048065125966119e+00
1.500000000000000000e+02,8.095277390464486800e+00
1.550000000000000000e+02,8.185034241927203524e+00
1.600000000000000000e+02,8.276347658478151459e+00
1.650000000000000000e+02,8.369247304810578214e+00
1.700000000000000000e+02,8.463763484970529660e+00
1.750000000000000000e+02,8.559927156246285307e+00
1.800000000000000000e+02,8.657769943325117623e+00
1.850000000000000000e+02,8.757324152718474863e+00
1.900000000000000000e+02,8.858622787456248204e+00
1.950000000000000000e+02,8.961699562050480239e+00
2.000000000000000000e+02,9.066588917728369168e+00
2.050000000000000000e+02,9.173326037933854593e+00
2.100000000000000000e+02,9.281946864096648042e+00
2.150000000000000000e+02,9.392488111666835948e+00
2.200000000000000000e+02,9.504987286412646341e+00
2.250000000000000000e+02,9.619482700978192469e+00
2.300000000000000000e+02,9.736013491697216082e+00
2.350000000000000000e+02,9.854619635658053767e+00
2.400000000000000000e+02,9.975341968014088678e+00
2.450000000000000000e+02,1.009822219953295530e+01
2.500000000000000000e+02,1.022330293437672388e+01
2.550000000000000000e+02,1.035062768810404954e+01
2.600000000000000000e+02,1.048024090588404178e+01
2.650000000000000000e+02,1.061218798091023530e+01
2.700000000000000000e+02,1.074651527300151344e+01
2.750000000000000000e+02,1.088327012737529387e+01
2.800000000000000000e+02,1.102250089357649721e+01
2.850000000000000000e+02,1.116425694454397366e+01
2.900000000000000000e+02,1.130858869579403958e+01
2.950000000000000000e+02,1.145554762469859966e+01
3.000000000000000000e+02,1.160518628983300715e+01
3.050000000000000000e+02,1.175755835036625285e+01
3.100000000000000000e+02,1.191271858546349449e+01
3.150000000000000000e+02,1.207072291366777961e+01
3.200000000000000000e+02,1.223162841222499431e+01
3.250000000000000000e+02,1.239549333631247841e+01
3.300000000000000000e+02,1.256237713812829604e+01
3.350000000000000000e+02,1.273234048579415045e+01
3.400000000000000000e+02,1.290544528202094909e+01
3.450000000000000000e+02,1.308175468248151851e+01
3.500000000000000000e+02,1.326133311383010671e+01
3.550000000000000000e+02,1.344424629130350723e+01
3.600000000000000000e+02,1.363056123583290180e+01
3.650000000000000000e+02,1.382034629058993147e+01
3.700000000000000000e+02,1.401367113688415955e+01
3.750000000000000000e+02,1.421060680932253817e+01
3.800000000000000000e+02,1.441122571013437437e+01
3.850000000000000000e+02,1.461560162255779005e+01
3.900000000000000000e+02,1.482380972317555212e+01
3.950000000000000000e+02,1.503592659307962442e+01
4.000000000000000000e+02,1.525203022773464667e+01
4.050000000000000000e+02,1.547220004540086613e+01
4.100000000000000000e+02,1.569651689396664906e+01
4.150000000000000000e+02,1.592506305602976191e+01
4.200000000000000000e+02,1.615792225205495924e+01
4.250000000000000000e+02,1.639517964142300954e+01
4.300000000000000000e+02,1.663692182117323881e+01
4.350000000000000000e+02,1.688323682222766209e+01
4.400000000000000000e+02,1.713421410287013913e+01
4.450000000000000000e+02,1.738994453923844219e+01
4.500000000000000000e+02,1.765052041257069604e+01
4.550000000000000000e+02,1.791603539293005198e+01
4.600000000000000000e+02,1.818658451911362306e+01
4.650000000000000000e+02,1.846226417443201839e+01
4.700000000000000000e+02,1.874317205802563535e+01
4.750000000000000000e+02,1.902940715136280048e+01
4.800000000000000000e+02,1.932106967954216969e+01
4.850000000000000000e+02,1.961826106699854577e+01
4.900000000000000000e+02,1.992108388718681056e+01
4.950000000000000000e+02,2.022964180579305449e+01
5.000000000000000000e+02,2.054403951699519837e+01
5.050000000000000000e+02,2.086438267226792931e+01
5.100000000000000000e+02,2.119077780119774701e+01
5.150000000000000000e+02,2.152333222374424082e+01
5.200000000000000000e+02,2.186215395335282707e+01
5.250000000000000000e+02,2.220735159029259975e+01
5.300000000000000000e+02,2.255903420456024122e+01
5.350000000000000000e+02,2.291731120765770413e+01
5.400000000000000000e+02,2.328229221251745784e+01
5.450000000000000000e+02,2.365408688081447153e+01
5.500000000000000000e+02,2.403280475686971585e+01
5.550000000000000000e+02,2.441855508731448055e+01
5.600000000000000000e+02,2.481144662565070291e+01
5.650000000000000000e+02,2.521158742080746862e+01
5.700000000000000000e+02,2.561908458876053629e+01
5.750000000000000000e+02,2.603404406624885681e+01
5.800000000000000000e+02,2.645657034559093645e+01
5.850000000000000000e+02,2.688676618957457265e+01
5.900000000000000000e+02,2.732473232536673180e+01
5.950000000000000000e+02,2.777056711636633324e+01
6.000000000000000000e+02,2.822436621090298203e+01
6.050000000000000000e+02,2.868622216666881997e+01
6.100000000000000000e+02,2.915622404976032556e+01
6.150000000000000000e+02,2.963445700720276577e+01
6.200000000000000000e+02,3.012100181183320302e+01
6.250000000000000000e+02,3.061593437842878984e+01
6.300000000000000000e+02,3.111932524998825755e+01
6.350000000000000000e+02,3.163123905310581563e+01
6.400000000000000000e+02,3.215173392142052222e+01
6.450000000000000000e+02,3.268086088618116491e+01
6.500000000000000000e+02,3.321866323304015367e+01
6.550000000000000000e+02,3.376517582427873521e+01
6.600000000000000000e+02,3.432042438577510524e+01
6.650000000000000000e+02,3.488442475815607935e+01
6.700000000000000000e+02,3.545718211172525258e+01
6.750000000000000000e+02,3.603869012493702684e+01
6.800000000000000000e+02,3.662893012639115398e+01
6.850000000000000000e+02,3.722787020055380225e+01
6.900000000000000000e+02,3.783546425767703880e+01
6.950000000000000000e+02,3.845165106868564919e+01
7.000000000000000000e+02,3.907635326613360149e+01
7.050000000000000000e+02,3.970947631270347955e+01
7.100000000000000000e+02,4.035090743913150391e+01
7.150000000000000000e+02,4.100051455389191091e+01
7.200000000000000000e+02,4.165814512746655396e+01
7.250000000000000000e+02,4.232362505456080015e+01
7.300000000000000000e+02,4.299675749820536907e+01
7.350000000000000000e+02,4.367732172030493842e+01
7.400000000000000000e+02,4.436507190385724186e+01
7.450000000000000000e+02,4.505973597277031928e+01
7.500000000000000000e+02,4.576101441594663299e+01
7.550000000000000000e+02,4.646857912307827831e+01
7.600000000000000000e+02,4.718207224040167347e+01
7.650000000000000000e+02,4.790110505548886266e+01
7.700000000000000000e+02,4.862525692099512753e+01
7.750000000000000000e+02,4.935407422813392486e+01
7.800000000000000000e+02,5.008706944149604823e+01
7.850000000000000000e+02,5.082372020766057119e+01
7.900000000000000000e+02,5.156346855084505165e+01
7.950000000000000000e+02,5.230572016959705195e+01
8.000000000000000000e+02,5.304984384921868923e+01
8.050000000000000000e+02,5.379517100522411255e+01
8.100000000000000000e+02,5.454099537363365613e+01
8.150000000000000000e+02,5.528657286428541084e+01
8.200000000000000000e+02,5.603112159357469579e+01
8.250000000000000000e+02,5.677382211308587756e+01
8.300000000000000000e+02,5.751381785043862749e+01
8.350000000000000000e+02,5.825021577830540309e+01
8.400000000000000000e+02,5.898208732694532586e+01
8.450000000000000000e+02,5.970846955472051576e+01
8.500000000000000000e+02,6.042836658989245535e+01
8.550000000000000000e+02,6.114075135552288742e+01
8.600000000000000000e+02,6.184456758751098704e+01
8.650000000000000000e+02,6.253873215367880078e+01
8.700000000000000000e+02,6.322213767936665363e+01
8.750000000000000000e+02,6.389365548222343705e+01
8.800000000000000000e+02,6.455213881578332291e+01
8.850000000000000000e+02,6.519642641803176275e+01
8.900000000000000000e+02,6.582534635750455720e+01
8.950000000000000000e+02,6.643772016557342397e+01
9.000000000000000000e+02,6.703236723949592601e+01
9.050000000000000000e+02,6.760810949659888536e+01
9.100000000000000000e+02,6.816377625569379006e+01
9.150000000000000000e+02,6.869820931755239712e+01
9.200000000000000000e+02,6.921026821209106572e+01
9.250000000000000000e+02,6.969883557589842837e+01
9.300000000000000000e+02,7.016282261998910030e+01
9.350000000000000000e+02,7.060117464426211598e+01
9.400000000000000000e+02,7.101287655217936390e+01
9.450000000000000000e+02,7.139695831674119120e+01
9.500000000000000000e+02,7.175250034700859203e+01
9.550000000000000000e+02,7.207863870327130940e+01
9.600000000000000000e+02,7.237457010855524686e+01
9.650000000000000000e+02,7.263955670454446079e+01
9.700000000000000000e+02,7.287293050119852467e+01
9.750000000000000000e+02,7.307409747138353850e+01
9.800000000000000000e+02,7.324254124470579086e+01
9.850000000000000000e+02,7.337782635840913770e+01
9.900000000000000000e+02,7.347960102763011037e+01
9.950000000000000000e+02,7.354759940243017979e+01
1.000000000000000000e+03,7.358164328476061655e+01
