x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011761096742992549e+01,8.948962616041352192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107443797476319958e+01,8.008393190330568245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280863033904753934e+01,7.166681127482837610e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526246547021661115e+01,6.413436149093301708e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838217644975108556e+01,5.739360033860416621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211775462084256816e+01,5.136131838301868413e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642273136528067567e+01,4.596305181202316703e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125394537231734660e+01,4.113216323849670886e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657130158290036803e+01,3.680901911382174774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233752775161515558e+01,3.294025359827423927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851793424503491536e+01,2.947810980138778092e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508018230215976985e+01,2.637985026041813796e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199406551749360261e+01,2.360722937972506230e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923130874991755945e+01,2.112602131874726652e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.676538798124363439e+01,1.890559750071619050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.457137382070694898e+01,1.691854852678340038e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.262580035978677628e+01,1.514034582838661436e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.090655993492337394e+01,1.354903888121694600e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.392823095301485736e+00,1.212498424313011647e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.064981776840788541e+00,1.085060307118618894e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.904612460498707804e+00,9.710164124554866660e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.894455069115697832e+00,8.689589574626742419e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.018402654436140864e+00,7.776281225207737791e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.261496638019710126e+00,6.958964997620826765e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.609922539573028111e+00,6.227551761004908926e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.051001733985512221e+00,5.573012789869540740e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.573175741684221585e+00,4.987268311526285913e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.165980745803040897e+00,4.463087767601639833e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.820011290370339818e+00,3.994000558437853066e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.526873297167510746e+00,3.574216168590862885e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.279127525100361540e+00,3.198552687437019593e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.070225309509062583e+00,2.862372842531247574e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.944388336090014491e-01,2.561526756098415181e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.467883173700997634e-01,2.292300718031439644e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.229684091294529491e-01,2.051371343038809858e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.192757968947164793e-01,1.835764546047285339e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.325385566058950748e-01,1.642818829443127848e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.600450798584337586e-01,1.470152428961535973e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.996272381387133921e-01,1.315633912665918448e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.493478924083684933e-01,1.177355870084351608e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.075057389130616492e-01,1.053611366716169950e+00,5.360444782581742090e-02
