x, current_density, J_max, J_min
0.000000000000000000e+00,1.643062719998213196e+11,1.767375476499082031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504351295614678345e+11,1.581617706769855652e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375819496213114014e+11,1.415383773075249329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256798763431922302e+11,1.266621647260195923e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146645174875729828e+11,1.133494977000021210e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044744237146402893e+11,1.014360417464384155e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.505147002738476562e+10,9.077473455080871582e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634113671142762756e+10,8.123397059762644958e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.829269050986866760e+10,7.269597660307614136e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.085926905148600769e+10,6.505535769575453186e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399787308873365021e+10,5.821779639925053406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766927226025846100e+10,5.209888835651998901e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183783118098490906e+10,4.662310042398094177e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647126391714650726e+10,4.172283827381471252e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.154032661762303925e+10,3.733761199475071716e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.701846021871716309e+10,3.341328939132813263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288139769744650650e+10,2.990142776419665527e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.910675294848418427e+10,2.675867592280568314e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567361060151435089e+10,2.394623904879539108e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256213737412416458e+10,2.142939980424595261e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975323532657325363e+10,1.917708977324009323e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.722825524013778687e+10,1.716150594651944923e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496878415696369362e+10,1.535776751503739548e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.295651515410416222e+10,1.374360873579239082e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.117320032613684464e+10,1.229910407861054230e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.600680649453222275e+09,1.100642226102874947e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.220979933801794052e+09,9.849606135031158447e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.016445343108016014e+09,8.814375708512542725e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.969914576979560852e+09,7.887951869922172546e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.064889894648432732e+09,7.058898640106700897e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.285701451307260990e+09,6.316982004073999405e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.617646286760932922e+09,5.653043580066422462e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.047093979767272472e+09,5.058887566486695290e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.561554703220266819e+09,4.527179571124584198e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.149709574504871845e+09,4.051356073810003757e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.801406414550219774e+09,3.625543404879778385e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.507626160955303192e+09,3.244485239310441971e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.260426516226749897e+09,2.903477711488712311e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.052598443535619855e+09,2.598311349662177563e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.759657669208810329e+08,2.325219113296279430e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.289731706650075912e+08,2.080829891899322271e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.066468618055822849e+08,1.862126891294840097e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.048476812957372665e+08,1.666410393652281761e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.201310471642568707e+08,1.491264431577701807e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.496304000803356171e+08,1.334526964882102013e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.909602075011119246e+08,1.194263191882905960e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.421352443306796551e+08,1.068741665787434101e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.015034188042175174e+08,9.564129213337507248e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.676898706007219553e+08,8.558903478514631987e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.395504496593436599e+08,7.659330726353378296e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.161330015368679762e+08,6.854306433403322697e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.664514932672579587e+07,6.133893203141806126e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.042748197990225255e+07,5.489198096570614576e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.693124179210770875e+07,4.912262855825581551e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.569975607284489274e+07,4.395965665695164204e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.635298469758988172e+07,3.933933240370735526e+08,1.197425259962473437e+07
