x, current_density, J_max, J_min
0.000000000000000000e+00,9.550203065811204529e+10,1.022571626446571350e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.075068578043174744e+10,9.589374663344125366e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.619346502010749817e+10,8.992632306211453247e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.182412343499026489e+10,8.433024950400346375e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.763657914965493774e+10,7.908241701926705933e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.362490840864202881e+10,7.416115472671949768e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.978334086215531921e+10,6.954614031410395813e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.610625505221045685e+10,6.521831611727095795e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.258817409978339386e+10,6.115981042171063995e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.922376158756849670e+10,5.735386366145426941e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.600781762143331146e+10,5.378475921058419800e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.293527508057654572e+10,5.043775848155601501e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.000119603707839966e+10,4.729904006232220459e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720076835196811676e+10,4.435564264092458344e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452930243116279602e+10,4.159541148186281586e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198222813897851562e+10,3.900694823321401978e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.955509187002533722e+10,3.657956385723190308e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.724355376542193604e+10,3.430323449005319595e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504338506816730499e+10,3.216856004823400879e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.295046562219029999e+10,3.016672541118243408e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.096078149679107666e+10,2.828946401919033813e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.907042273791311264e+10,2.652902373674292755e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.727558123548105240e+10,2.487813484013871765e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.557254871283542252e+10,2.332997999722515106e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.395771481196899796e+10,2.187816611528144455e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.242756529024185944e+10,2.051669794079463196e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.097868030743137741e+10,1.923995330210937881e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.960773280372615051e+10,1.804265989271625900e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.831148696161837769e+10,1.691987349930529022e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.708679674399361229e+10,1.586695758467765617e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.593060450435206032e+10,1.487956414120334244e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.483993966090321732e+10,1.395361573575935173e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.381191743002935982e+10,1.308528867200306320e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.284373761145614624e+10,1.227099720044953728e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.193268341980475426e+10,1.150737871114847946e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.107612035620593452e+10,1.079127984781400871e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.027149511345208168e+10,1.011974348606577110e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.516334509056377411e+09,9.489996522008062363e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.808244440000207901e+09,8.899438420720041275e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.144908853499075890e+09,8.345630477368127823e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.524088728047709465e+09,7.826285746594392776e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.943621059383948326e+09,7.339259598594470024e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.401417845834020615e+09,6.882540862886365891e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.895465068277611732e+09,6.454243523198474884e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.423821659817183495e+09,6.052598929180850029e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.984618460660226822e+09,5.675948492778096199e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.576057154126598358e+09,5.322736839103605270e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.196409179929592609e+09,4.991505383531723976e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.844014621271678448e+09,4.680886308484509468e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.517281062741781712e+09,4.389596915040266037e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.214682416382922649e+09,4.116434326038874149e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.934757713735791683e+09,3.860270518810421944e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.676109862114915371e+09,3.620047667014853477e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.437404363851868153e+09,3.394773772356771469e+09,1.729018318883384764e+07
