x, current_density, J_max, J_min
0.000000000000000000e+00,1.673388555260430298e+11,1.801035644244390869e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523551350458113098e+11,1.608334948545735474e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387446243850711060e+11,1.436252144692482300e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263669797935136414e+11,1.282581234088687439e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150914505752866516e+11,1.145352247594851685e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047978246497803955e+11,1.022805991702096100e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537701060304298401e+10,9.133714967238264465e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.673132902412629700e+10,8.156458779041909790e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.877457455887086487e+10,7.283763512747946167e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.143189040149786377e+10,6.504441737137071991e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463947456894915009e+10,5.808503013279362488e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834411604185933685e+10,5.187025823084015656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250254273538977814e+10,4.632043200774765015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708055644658688354e+10,4.136440601154919434e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205193564184366608e+10,3.693864695394245911e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739710700919690704e+10,3.298641925154288864e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310161940636282730e+10,2.945705770964699936e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.915449353072737885e+10,2.630531802474702835e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554655781933608246e+10,2.349079677962763596e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226890452720168686e+10,2.097741349572871399e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931160030345499420e+10,1.873294810299560928e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666275924941576576e+10,1.672862789785689163e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430803763304883385e+10,1.493875869437790871e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223054940813623810e+10,1.334039544016885757e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041114494426786613e+10,1.191304807454010010e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.828954616073734283e+09,1.063841885818246078e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.462081015334992409e+09,9.500167807095945358e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.288328340468691826e+09,8.483703223770384789e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.285879123119821548e+09,7.575994640352891922e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.433858455170702934e+09,6.765405775845562935e+09,1.420410077381987810e+09
