x, current_density, J_max, J_min
0.000000000000000000e+00,1.235893085803667145e+11,1.523475566892142944e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.147066245513829193e+11,1.384406445901195679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092194247651125336e+11,1.258032126739363708e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063315932913391876e+11,1.143193775638717651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052816882144934845e+11,1.038838341947897034e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052341900209370880e+11,9.440089018137808228e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.052115350289700165e+11,8.578358833316496277e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.041375693058139191e+11,7.795290926997579956e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.010523019301773224e+11,7.083704682593431091e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.544524314285125732e+10,6.437074959756878662e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.748871677183822632e+10,5.849472259811772156e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.795282193572036743e+10,5.315508353129344177e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784285922603820801e+10,4.830286869861493683e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.802733080135391235e+10,4.389358400955297089e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.905935195967276764e+10,3.988679697731762695e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088698996876098633e+10,3.624576595894971466e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.402589443788160324e+10,3.293710323990289688e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.831613413416909409e+10,2.993046887365206909e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.356450772419945145e+10,2.719829246888247299e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.961023428031411743e+10,2.471552037308950043e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.631951293147039795e+10,2.245938593430020905e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.358099543908984947e+10,2.040920073425051880e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.130201850331576729e+10,1.854616487865746689e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.405468312111614227e+09,1.685319460497622681e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.827171238852832794e+09,1.531476562683079147e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.513722397366784096e+09,1.391677077860982513e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.420678579171611786e+09,1.264639065484982872e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.511054427276261330e+09,1.149197605818790054e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.754070961528691769e+09,1.044294117794925690e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.124114109326370239e+09,9.489666519833003998e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.599868001460926533e+09,8.623410696575796127e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.163593706402066708e+09,7.836230270726774216e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.800528997530717611e+09,7.120906914504037857e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.498388843226981878e+09,6.470881218799168587e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.246949717880780697e+09,5.880192544368370056e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.037703668144183040e+09,5.343424363654431343e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.635704290546597242e+08,4.855654592032197952e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.186578488937468529e+08,4.412410453022397995e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.980625162697616816e+08,4.009627463594556808e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.977038432370916605e+08,3.643612163460285664e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.141859903175073266e+08,3.311008246590105057e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.446829613762351274e+08,3.008765784384826660e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.868429803046125770e+08,2.734113258282541752e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.387089139002193809e+08,2.484532145344374657e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.986520482910560668e+08,2.257733823772567272e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.653169780946157277e+08,2.051638586587966681e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.375757435246446431e+08,1.864356571025389910e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.144896635814760774e+08,1.694170428772311211e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.527757387443441153e+07,1.539519578139468193e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.928939433853882551e+07,1.398985893758188963e+09,3.604972474111963809e+07
