x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253041764569334759e+01,9.087158835932989120e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.551203027991303429e+01,8.257645570947499891e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.875234183358750784e+01,7.503853691403847392e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.211208543361748013e+01,6.818871037538886526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.550147940141988556e+01,6.196416419985904156e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.888752617391445909e+01,5.630782022199516490e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.230239608679193708e+01,5.116781060624295918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584379518839923406e+01,4.649700222658663762e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965735097627081274e+01,4.225256446277226274e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389978398994246334e+01,3.839557644987092289e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869681605827495829e+01,3.489067017971850504e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.411619429476741061e+01,3.170570618152527231e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.016528743781407940e+01,2.881147880769425740e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.680412890066055454e+01,2.618144842236349490e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.398554183589165234e+01,2.379149803688042653e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.163867945593958275e+01,2.161971216059202661e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.685635427472435666e+00,1.964617583904517417e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.060324540172313590e+00,1.785279203680725857e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.707751100007930845e+00,1.622311569033471557e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.582148038259476586e+00,1.474220290917882537e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.645428289819412804e+00,1.339647394272613390e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.865896040009572765e+00,1.217358865589898365e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.217174232333845030e+00,1.106233337194660571e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.677312047213570523e+00,1.005251804469209809e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.228042151436421925e+00,9.134882817319962101e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.854162585845730460e+00,8.301013110862152544e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.543022376185160693e+00,7.543262463756660097e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.284093461697213057e+00,6.854682414928799261e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.068614456810486724e+00,6.228958787433471755e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.892941918690635550e-01,5.660353788388851726e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.400650016026342204e-01,5.143653394266449297e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.158774133518097882e-01,4.674119539068508189e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.125292879078446884e-01,4.247446666965342565e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.265236316001526640e-01,3.859722250986823866e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.549502684148916898e-01,3.507390915730208114e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.953873682804837308e-01,3.187221835094886213e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.458194995296683893e-01,2.896279106086105060e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.045694326767495130e-01,2.631894827019845007e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.702413879523677342e-01,2.391644633259971009e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.416738062609026461e-01,2.173325466154005792e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.179000454699512951e-01,1.974935371311955734e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.811567211103192077e-02,1.794655140981403108e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.165124173979254607e-02,1.630831632182172974e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.794964692394361849e-02,1.481962607630324502e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.654726638209153777e-02,1.346682960445020338e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.705827741630949634e-02,1.223752196320835539e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.916160081774824886e-02,1.112043058378928917e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.259003649966017019e-02,1.010531190388602507e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.712122223991997663e-02,9.182857435725666484e-01,1.233093788328545187e-02
