x, current_density, J_max, J_min
0.000000000000000000e+00,1.076662676543282623e+11,1.425683806055404053e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.016264787765648041e+11,1.303526399678437958e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.002089836483680573e+11,1.191835852691587219e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024249283429509125e+11,1.089715329211203003e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071753333136829987e+11,9.963448372828619385e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.128523662821233826e+11,9.109746446338299561e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.171681233511418457e+11,8.329192585861029053e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.176601633291654358e+11,7.615519217908428955e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129110287056436615e+11,6.962995795868882751e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034405066554381409e+11,6.366382785729936218e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121394632836172485e+10,5.820889594459506226e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.834098134477569580e+10,5.322136103225551605e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.601620516910119629e+10,4.866117496579483795e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.493826838291565704e+10,4.449172105193992615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571927945846153259e+10,4.067952003943769073e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.804729518651729584e+10,3.719396129242024231e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.166271840143943787e+10,3.400705699774469757e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.634951398395632935e+10,3.109321743267866898e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.192789887425289154e+10,2.842904548840991211e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.824825874709606552e+10,2.599314879947607422e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.518608550735181618e+10,2.376596797057974243e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.263776430577520943e+10,2.172961952151048279e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.051706752019843292e+10,1.986775228907671738e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.752237068851398468e+09,1.816541613300527573e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.283556329961757660e+09,1.660894189156327629e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.061329508603912354e+09,1.518583162298786926e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.044200078571432114e+09,1.388465825140127563e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.197751400339306355e+09,1.269497381140293503e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.493342164183362961e+09,1.160722555457505989e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.907137253310162067e+09,1.061267924426631165e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.419301234283600807e+09,9.703349022737615585e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.013327184859164715e+09,8.871933287527929306e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.675478148752832413e+09,8.111756062149689674e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.394322317832602024e+09,7.416713390341202736e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.160346213678302050e+09,6.781224323440634727e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.656327797223255634e+08,6.200186107327436447e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.035934915652508736e+08,5.668933209098062515e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.687454208749257326e+08,5.183199854474575043e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.565257093733786345e+08,4.739085775134686470e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.631371752621972561e+08,4.333024890926304817e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.854198278662804365e+08,3.961756675495775223e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.207439429330523610e+08,3.622299975405860424e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.669210805727766156e+08,3.311929072520166397e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.221300349513062835e+08,3.028151797443357944e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.848552100927653015e+08,2.768689518275788784e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.538353366123190224e+08,2.531458843999250889e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.280207941055576056e+08,2.314554895578471184e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.065380951108805984e+08,2.116236010451155424e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.866032888763578236e+07,1.934909757589021444e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.378256491523233056e+07,1.769120150835660696e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.140138384067793190e+07,1.617535957848822594e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.109784326258800179e+07,1.478940010772030592e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.252330196438097209e+07,1.352219432803978205e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.538762293080671132e+07,1.236356702188486099e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.944935597291843966e+07,1.130421481872000217e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.450756777067016065e+07,1.033563149223643064e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.039504288604207337e+07,9.450039658340947628e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.697262568916772306e+07,8.640328325491914749e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.412451174504492246e+07,7.899995795933455229e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.175432933533896878e+07,7.223097459344881773e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.781878525612059981e+06,6.604198059706658125e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.140417437697309069e+06,6.038328052102595568e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.774403902732995339e+06,5.520943699018721581e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.637616079101925716e+06,5.047890585726100206e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.691588442567836493e+06,4.615370261788967848e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.904310227159431204e+06,4.219909740841162205e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.249142275906549767e+06,3.858333613724782467e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.703915650873842649e+06,3.527738551069374084e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.250181502132163849e+06,3.225469990576287508e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.872586813461216632e+06,2.949100821815296412e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.558354901871766895e+06,2.696411897379875779e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.296853092593915528e+06,2.465374213912550211e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.079232940936836880e+06,2.254132619920210242e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.981308271960847778e+05,2.060990919558869302e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.474187936292177765e+05,1.884398252776480019e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.219971925628950121e+05,1.722936642451142371e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.176221294591210317e+05,1.575309608532591164e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.307618621264150133e+05,1.440331757762518227e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.584772970516339410e+05,1.316919265382837951e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.983225392031872179e+05,1.204081172403351814e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.482621302063054754e+05,1.100911428548931926e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.066021744759743160e+05,1.006581616993878037e+08,1.009445987484782381e+05
