x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344594225041474544e+01,9.143166206573162924e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.712823861043136731e+01,8.359748828102145524e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.077947066311452318e+01,7.643457298054313753e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.420472709377040132e+01,6.988540046895521129e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729193264611856762e+01,6.389738319005835621e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005184374416664639e+01,5.842243946717975689e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264942456757937350e+01,5.341660742418841323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537835305421864973e+01,4.883969198706245152e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.856172491363967225e+01,4.465494213155514558e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.243850076312845232e+01,4.082875578537151284e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.711187582738980240e+01,3.733041001532372860e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.258108019065923600e+01,3.413181433296282563e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.879183210717513930e+01,3.120728513781751445e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.563844381945614437e+01,2.853333948709860124e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.301421403189884884e+01,2.608850653591195368e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.083034660119801273e+01,2.385315513391132214e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.012945938539102642e+00,2.180933619405251278e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.500516602307335745e+00,1.994063856772538657e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.241882474955433580e+00,1.823205726899162116e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.194455115154390512e+00,1.666987298981507948e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.322792691406171173e+00,1.524154193883439312e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.597400735711083541e+00,1.393559511912182458e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.993734138355116148e+00,1.274154623616405324e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.491366614284433290e+00,1.164980749659846282e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.073299538275437559e+00,1.065161262159817568e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.725386761934984747e+00,9.738946456730460000e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.435855950046038387e+00,8.904480613080338003e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.194910239702128285e+00,8.141514622860201555e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.943967435585840953e-01,7.443922137005663409e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.275306803349634643e-01,6.806101732743206512e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.886657979640725680e-01,6.222931936131672614e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.731033211886769063e-01,5.689730098424401028e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.769329589599085040e-01,5.202214796043617362e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.969005917998645883e-01,4.756471452252089449e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.302981620616514125e-01,4.348920904476127447e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.748720413002471719e-01,3.976290664886572568e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.287467741781203934e-01,3.635588643470323511e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.903616186258116627e-01,3.324079122597902725e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.584177349649597000e-01,3.039260790171251170e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.318342370305174427e-01,2.778846654965663188e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.097116181926410111e-01,2.540745682893092106e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.130131472343983035e-02,2.323046006732477409e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.598037662330049680e-02,2.123999574507111632e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.323038884276305227e-02,1.942008113240919709e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.261992965669170380e-02,1.775610295387527682e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.378997263421208208e-02,1.623470004883063256e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.644173825042705539e-02,1.484365608603199105e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.032658407452629504e-02,1.357180147078017596e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.523759144827659312e-02,1.240892365699572286e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.100256397307657952e-02,1.134568514405895456e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.747820089516887235e-02,1.037354849995789863e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.454524823366755600e-02,9.484707808706279719e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.210446357997220154e-02,8.672025991578383719e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.007325802936325822e-02,7.928977498872358254e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.382901617715831505e-03,7.249595912036874701e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.976197703608785772e-03,6.628426035424649365e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.805547603825670332e-03,6.060480092986437750e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.831339995259985136e-03,5.541197678180297403e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.020610585367902570e-03,5.066409135507976558e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.345926698396753125e-03,4.632302079645007065e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.784459035099463246e-03,4.235390783324881059e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.317209197040117925e-03,3.872488188172749091e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.928366837207036487e-03,3.540680313745481200e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.604774684819054113e-03,3.237302859291654178e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.335483342353082021e-03,2.959919810351812619e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.111380790446391421e-03,2.706303878417513631e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.248840642197139143e-04,2.474418616586489261e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.696826682634995984e-04,2.262402067608910439e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.405250482124082113e-04,2.068551813024303854e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.330408937401872509e-04,1.891311303338946148e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.435932602359599986e-04,1.729257359479849654e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.691555053985771809e-04,1.581088745166409903e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.072088766488245541e-04,1.445615718439868524e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.556572840216307673e-04,1.321750478453039002e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.127563747060329464e-04,1.208498430811373314e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.770545093259462215e-04,1.104950201329124304e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.473436427743504576e-04,1.010274334073865965e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.226184475541844789e-04,9.237106150672377836e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.020422964811863996e-04,8.445639680335678690e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.491895370436048219e-05,7.721988731813854423e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.066901615226641115e-05,7.060342642025918547e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.881030825363136162e-05,6.455388625139885095e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.894156654784869890e-05,5.902269112767578180e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.072886212103132999e-05,5.396542749395708688e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.389430144317474066e-05,4.934148729860226429e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.820662327631232011e-05,4.511374192506390629e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.347337348095768843e-05,4.124824406213072059e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.953439293952112730e-05,3.771395511893557012e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.625639824736620453e-05,3.448249599596685949e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.352847179818475538e-05,3.152791921086182947e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.125830866157159587e-05,2.882650054923209526e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.369093258281044375e-06,2.635654856755013237e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.796900149130726255e-06,2.409823041847288655e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.488530987967583174e-06,2.203341260003945437e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.399714447607671330e-06,2.014551535001642135e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.493608209588887034e-06,1.841937951622709194e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.739552329518253644e-06,1.684114483388135866e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.112031795599019001e-06,1.539813863251481181e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.589813176398814989e-06,1.407877407889382079e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.155226144583107326e-06,1.287245713881200737e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.793565565510608605e-06,1.176950151071475166e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.492593919144220464e-06,1.076105084809787955e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.242127218712555653e-06,9.839007646154408065e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.033690414839154595e-06,8.995968221653386637e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.602306250384262435e-07,8.225163263962737697e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.158784851160173472e-07,7.520403479861105002e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.957495473136770747e-07,6.876029895686132550e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.957790051015883145e-07,6.286868417762417685e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.125841521959270646e-07,5.748188286245747153e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.433499218232357604e-07,5.255664088782176224e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.857336332202096685e-07,4.805341028965336506e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.377857222733063308e-07,4.393603170709533580e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.978837740584151783e-07,4.017144403552413978e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.646776251376209140e-07,3.672941895748490018e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.370436780378033082e-07,3.358231821991439475e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.140468820486931821e-07,3.070487170867071576e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.490909388348968164e-08,2.807397453838826867e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.898274762074781283e-08,2.566850152835867954e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.572894299655747034e-08,2.346913757474608595e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.469921061988836994e-08,2.145822255708346345e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.552033710013690821e-08,1.961960953370516219e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.788173661425316907e-08,1.793853508747335259e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.152494160478005901e-08,1.640150078072134636e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.623485700523384346e-08,1.499616476753745913e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.183248206178364329e-08,1.371124269307517083e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.816885347928833720e-08,1.253641708414479639e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.512000494573861015e-08,1.146225450352592740e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.258277248037915628e-08,1.048012980277791958e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.047130367094751516e-08,9.582156865325942288e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.714152682983679024e-09,8.761125283713109679e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.251862744951862581e-09,8.010442462559949758e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.034954307649874102e-09,7.324080682337675251e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.022250803194680660e-09,6.696528698896520287e-04,2.453841936395010649e-09
