x, current_density, J_max, J_min
0.000000000000000000e+00,1.206385951505454407e+11,1.305814269686173401e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.133957376037617493e+11,1.202953854194016571e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064812516392877045e+11,1.108195865915924530e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.988554935197894287e+10,1.020902067815374146e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.359920817300125122e+10,9.404844974839299011e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.761295948886709595e+10,8.664015069539071655e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.191767815097418213e+10,7.981541144593164062e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.650437273150941467e+10,7.352826435725796509e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.136417663348887634e+10,6.773636270801168060e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.648834003561446381e+10,6.240069547430316925e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.186822273909142303e+10,5.748532457318033600e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749528794931470490e+10,5.295714280371639252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336109703605615234e+10,4.878565085534238434e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.945730527569438171e+10,4.494275188147696686e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.577565863484223175e+10,4.140256225481541443e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230799158601598358e+10,3.814123722963117981e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904622598771124268e+10,3.513681033684829712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.598237101572335052e+10,3.236904543013922501e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.310852415534857559e+10,2.981930038651307297e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.041687323046842575e+10,2.747040154335729218e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.789969944175960541e+10,2.530652802621063614e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.554938138252028656e+10,2.331310518816374588e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.335839997528987885e+10,2.147670644315448761e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.131934426963704300e+10,1.978496283196170807e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.942491802423495483e+10,1.822647971178446960e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.766794698287165451e+10,1.679076000827404976e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.604138674680734634e+10,1.546813351308707428e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.453833112952856445e+10,1.424969175074772453e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.315202087131030655e+10,1.312722797611817741e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.187585258368414116e+10,1.209318189833385849e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.070338778438021278e+10,1.114058875889466667e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.628361881184057236e+09,1.026303242093049812e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.644692957439058304e+09,9.454602153676568985e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.746490214357386589e+09,8.709852821082790375e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.928061927710727692e+09,8.023768206409815788e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.183922780705265999e+09,7.391727225786727905e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.508800445538977623e+09,6.809472803163638115e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.897641295699976921e+09,6.273083197018281937e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.345615145728760719e+09,5.778945585689191818e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.848118931723268986e+09,5.323731733421048164e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.400779263677647114e+09,4.904375573222190857e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.999453800800028801e+09,4.518052555544908524e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.640231421998138905e+09,4.162160623692733765e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.319431184967020512e+09,3.834302687815666676e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.033600088768279552e+09,3.532270479447934151e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.779509675394155264e+09,3.254029677841429234e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.554151525406111479e+09,2.997706207914102077e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.354731720336524963e+09,2.761573617523917198e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.178664360183986902e+09,2.544041449048720837e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.023564237239736319e+09,2.343644526949448109e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.872387776561838388e+08,2.159033089163678646e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.676793692992180586e+08,1.988963695860094070e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.630521985003650188e+08,1.832290854320266724e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.716887194258369207e+08,1.687959303537661076e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.920758780099163055e+08,1.554996906567177296e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.228462080491601825e+08,1.432508102752099752e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.627679104193419814e+08,1.319667875726265430e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.107350178311952949e+08,1.215716196563287497e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.657577374967675507e+08,1.119952904644983530e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.269530529565613568e+08,1.031732991769382358e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.935356545260514021e+08,9.504622577346949577e+08,4.779367956395060755e+06
