x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287506019381443423e+01,9.239135931072524954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.617424040341234104e+01,8.536163275283537644e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.987784147325341166e+01,7.886677283017388618e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.396680276995049041e+01,7.286608346229938604e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.842268661005769559e+01,6.732196498730598933e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.322766563571957477e+01,6.219967856646252358e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.836451067979032814e+01,5.746712851445655446e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.381657908095671417e+01,5.309466119134780371e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.956780341052108696e+01,4.905487919611034897e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.560268057099170846e+01,4.532246969752052479e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.190626122644304985e+01,4.187404582673075737e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.846413952531976577e+01,3.868800013771257795e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.526244307555069923e+01,3.574436921736790396e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.228782313255437941e+01,3.302470859697065464e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.952744496073430724e+01,3.051197718114713098e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.696897833005185063e+01,2.819043047024014470e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.460058810984097732e+01,2.604552190699975256e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.241092492319663521e+01,2.406381172944979951e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.038911582638905884e+01,2.223288275881241560e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.852475497958069184e+01,2.054126259482666228e+01,2.537980074568626510e+00
