x, current_density, J_max, J_min
0.000000000000000000e+00,1.168789898014673767e+11,1.259500107156903534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099687781550484924e+11,1.163669269522304230e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033771838152456665e+11,1.075129855992843933e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.709397519951922607e+10,9.933270883072317505e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.110913454115115356e+10,9.177483992886994934e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.541284909402105713e+10,8.479202211552519226e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.999550303845729065e+10,7.834050181958450317e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.484767000107981873e+10,7.237985452195758057e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.996010620045724487e+10,6.687273145996204376e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.532374420968931580e+10,6.178462560406993866e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.092968735522490692e+10,5.708365544064261627e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.676920475567395782e+10,5.274036520586047363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283372698026201630e+10,4.872754031913529205e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911484235072075653e+10,4.502003685953079987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560429386916107941e+10,4.159462401671005249e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229397676097043610e+10,3.842983852922380829e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917593663191826630e+10,3.550585019806669617e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.624236821394965363e+10,3.280433763282366562e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.348561468644331741e+10,3.030837345184557343e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.089816755429423523e+10,2.800231821713111115e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.847266704257901382e+10,2.587172243932227325e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.620190298944368362e+10,2.390323603878777695e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.407881619208430862e+10,2.208452469548718643e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.209650017088916016e+10,2.040419256347341919e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.024820330094812393e+10,1.885171086577101135e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.852733126668543625e+10,1.741735192221352768e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.692744978369322586e+10,1.609212819686580849e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.544228753063394356e+10,1.486773598310882759e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.406573923227577591e+10,1.373650337352406502e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.279186883123648643e+10,1.269134218856251526e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.161491268256719208e+10,1.172570356278845978e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.052928270663622284e+10,1.083353691040639496e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.529569434153505325e+09,1.000925201295361710e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.610544877114025116e+09,9.247683991603975296e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.767165161797732353e+09,8.544060944603250504e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.994572862567733765e+09,7.893974047055733681e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.288098976905652046e+09,7.293349925710663795e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.643264488549663544e+09,6.738425135651851654e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.055781469122517586e+09,6.225722578964329720e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.521553675847819328e+09,5.752029717619885445e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.036676609094895840e+09,5.314378444065881729e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.597437001551382542e+09,4.910026483388640404e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.200311718618181229e+09,4.536440210519365311e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.841966058268854141e+09,4.191278774817169189e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.519251447365690708e+09,3.872379432555493832e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.229202540051433086e+09,3.577743995406970501e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.969033732652319670e+09,3.305526310014350891e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.736135117793880463e+09,3.054020690195917606e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.528067908291141272e+09,2.821651229302802086e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.342559368553312540e+09,2.606961925760647774e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.177497297646765947e+09,2.408607559923322678e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.030924113557848573e+09,2.225345265074050426e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.010305926382938623e+08,2.056026739758775473e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.861493214659138918e+08,1.899591052655120850e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.847479204971656799e+08,1.755057994892981291e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.954220998553153276e+08,1.621521938173184395e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.168886074252347350e+08,1.498146160199822187e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.479781281732723713e+08,1.384157601870051622e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.876281913639286757e+08,1.278842023370477438e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.348761391994077563e+08,1.181539528828767061e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.888522064996519685e+08,1.091640431478436947e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.487727565021097958e+08,1.008581433428393364e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.139337128481686711e+08,9.318420961000903845e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.837042224756295681e+08,8.609415792164283991e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.575205786120261550e+08,7.954356279092828035e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.348804274966088533e+08,7.349137890671886206e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.153372769804911017e+08,6.789968394811317921e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.849531987844528258e+07,6.273344096734811068e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.400457996910242736e+07,5.796027885212432146e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.155638394218170643e+07,5.355028949176449180e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.087915843036418408e+07,4.947584037626965046e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.173454758120726794e+07,4.571140145404018760e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.391384344318590313e+07,4.223338516337037086e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.723471876628234237e+07,3.901999863537205458e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.153824964349080622e+07,3.605110714224666357e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.668621372510409355e+07,3.330810793528764844e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.255864849273029715e+07,3.077381368209581375e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.905165324738602713e+07,2.843234477263827920e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.607541800333850645e+07,2.626902981935244501e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.355246234121298790e+07,2.427031372783946693e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.141606741378390975e+07,2.242367276212844253e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.608884669838370755e+06,2.071753607231932282e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.081705421368649229e+06,1.914121319290566742e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.792376085754452273e+06,1.768482705748941004e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.704844749721634202e+06,1.633925211016540229e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.788325591896164231e+06,1.509605712578818202e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.016568636147934943e+06,1.394745238083930314e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.367223263367199805e+06,1.288624084387354851e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.821284863754433114e+06,1.190577307970863581e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.362614948014441878e+06,1.099990558479320854e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.977525940563703887e+06,1.016296229268682897e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.654422740815433441e+06,9.389699008449812233e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.383493952524098800e+06,8.675270549092465639e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.156446441275216639e+06,8.015200384189549088e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.662775838240473531e+05,7.405352586431199312e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.070802191785441246e+05,6.841905916355738044e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.738759005377658177e+05,6.321329878881999850e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.624725809672770556e+05,5.840362601614098996e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.693433463593004853e+05,5.395990396306504309e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.915232397053571767e+05,4.985428875423770398e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.265216043009819696e+05,4.606105505473426729e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.722477137217588606e+05,4.255643487793048471e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.269477568607786088e+05,3.931846865790359676e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.891515105872498825e+05,3.632686765319854766e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.576274776385712030e+05,3.356288681979830563e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.311923587221149355e+05,3.100920735673191026e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.091774511243297602e+05,2.864982818836603314e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.085678426784879412e+04,2.646996570341871679e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.561044118985514797e+04,2.445596112247133628e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.292253091492659587e+04,2.259519491355377063e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.236373223637694173e+04,2.087600771954018623e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.357676676149945706e+04,1.928762730189512298e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.626430967170288932e+04,1.782010104300743714e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.017892913356464123e+04,1.646423358417930268e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.511471394033979959e+04,1.521152920851620100e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.090030608818342080e+04,1.405413860769612715e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.739310253015149647e+04,1.298480969906389154e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.447442991255512788e+04,1.199684218487602659e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.204552902107480986e+04,1.108404556896947324e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.002421306221519808e+04,1.024070036779110879e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.342086706268915805e+03,9.461522272740649059e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.942231792460426732e+03,8.741629039272096008e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.777281387404972520e+03,8.076509895284585655e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.807817028740429123e+03,7.461997277118664235e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.001034921414403925e+03,6.894240716059240513e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.329635954671494801e+03,6.369682711720611900e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.770901981210475242e+03,5.885036441138939932e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.305927102541766999e+03,5.437265163899797015e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.918977949523891994e+03,5.023563194255557843e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.596961311872439865e+03,4.641338321005999111e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.328981102804469856e+03,4.288195564987028949e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.105969667817976415e+03,3.961922172393752262e+06,1.035866066639199623e+01
6.600000000000000000e+02,9.203809621902073559e+02,3.660473749907603953e+06,8.620411883045564494e+00
6.650000000000000000e+02,7.659352152322849179e+02,3.381961454751913901e+06,7.173852240806745328e+00
6.700000000000000000e+02,6.374064414970461030e+02,3.124640159410072025e+06,5.970034456723200655e+00
6.750000000000000000e+02,5.304456089502060649e+02,2.886897516847779043e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.414334806408038503e+02,2.667243857723237015e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.673581504702740403e+02,2.464302856282326393e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.057131292338889352e+02,2.276802906452269759e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.544125324691890455e+02,2.103569154097348917e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.117205003198611735e+02,1.943516135511666071e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.761924611928704110e+02,1.795640976022505900e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.466262517454190686e+02,1.659017106087567285e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.220214392472871907e+02,1.532788455511760898e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.015454699080486023e+02,1.416164089405187173e+06,9.510885248040812368e-01
7.250000000000000000e+02,8.450549772908395596e+01,1.308413252271807287e+06,7.914898542482208255e-01
7.300000000000000000e+02,7.032494065241407100e+01,1.208860789175591664e+06,6.586728501502149280e-01
7.350000000000000000e+02,5.852397073602654132e+01,1.116882915293690283e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.870327820118301787e+01,1.031903307349094888e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.053055997525465415e+01,9.533894924321599538e+05,3.796146758492583984e-01
7.500000000000000000e+02,3.372927554253725191e+01,8.808495115836969344e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.806928963438449998e+01,8.138288372340621427e+05,2.629007437052067742e-01
7.600000000000000000e+02,2.335908513511268225e+01,7.519075251832198119e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.943928271151782994e+01,6.946975832764107035e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.617724788951911918e+01,6.418405402878336608e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.346260309742381622e+01,5.930051997792327311e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.120349281666207020e+01,5.478855648593152873e+05,1.049334294331218526e-01
7.850000000000000000e+02,9.323475463808518882e+00,5.061989208407658152e+05,8.732493621968140385e-02
7.900000000000000000e+02,7.758936834392749837e+00,4.676840637810057378e+05,7.267125954967069978e-02
7.950000000000000000e+02,6.456937587126295064e+00,4.320996638069105684e+05,6.047656251646162801e-02
8.000000000000000000e+02,5.373421933796684868e+00,3.992227529682786553e+05,5.032821278276684851e-02
8.050000000000000000e+02,4.471726922216554989e+00,3.688473281450914801e+05,4.188282032759365475e-02
8.100000000000000000e+02,3.721341870796733176e+00,3.407830602545413421e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.096875977681467607e+00,3.148541016698587919e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.577199171412362766e+00,2.908979843783554970e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.144727132057061780e+00,2.687646019746639067e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.784826290037905716e+00,2.483152691104519181e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.485318669594457797e+00,2.294218525072320481e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.236069822245179584e+00,2.119659680872789177e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.028645907145065763e+00,1.958382391919751535e+05,9.634544833192466504e-03
8.500000000000000000e+02,8.560283149570071526e-01,1.809376112396553508e+05,8.017807267038854629e-03
8.550000000000000000e+02,7.123761789531564137e-01,1.671707185286732274e+05,6.672368491130886529e-03
8.600000000000000000e+02,5.928287374289137324e-01,1.544512992181476729e+05,5.552702852369569529e-03
8.650000000000000000e+02,4.933408599618825385e-01,1.426996548207222368e+05,4.620924190217725464e-03
8.700000000000000000e+02,4.105461722099937316e-01,1.318421508205781865e+05,3.845503881524485901e-03
8.750000000000000000e+02,3.416431478001169531e-01,1.218107552876285044e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.843003129952791919e-01,1.125426125969011337e+05,2.663189530574156059e-03
8.850000000000000000e+02,2.365773565464429629e-01,1.039796495820804848e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.968594753216922066e-01,9.606821165541304799e+04,1.844382087308694441e-03
8.950000000000000000e+02,1.638027341634970824e-01,8.875872661394071474e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.362885911137194650e-01,8.200539402551032254e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.133860492754006910e-01,7.576589824828527344e+04,1.062977634581706082e-03
9.100000000000000000e+02,9.432015464233790836e-02,7.000114328557175759e+04,8.846032636525643809e-04
9.150000000000000000e+02,7.844577395663411556e-02,6.467500781458824349e+04,7.361612404692785376e-04
9.200000000000000000e+02,6.522576531525774157e-02,5.975411885421575425e+04,6.126287277435503616e-04
9.250000000000000000e+02,5.421280288286362686e-02,5.520764265355632233e+04,5.098257520559403011e-04
9.300000000000000000e+02,4.503424071397307826e-02,5.100709149102844094e+04,4.242737659671258488e-04
9.350000000000000000e+02,3.737950352072588051e-02,4.712614517342646286e+04,3.530779443015977801e-04
9.400000000000000000e+02,3.098957772740501548e-02,4.354048611647446523e+04,2.938292318594609470e-04
9.450000000000000000e+02,2.564824722015716929e-02,4.022764697350838105e+04,2.445228281418052410e-04
9.500000000000000000e+02,2.117477723583741089e-02,3.716686985754423222e+04,2.034903508547616306e-04
9.550000000000000000e+02,1.741779883422287650e-02,3.433897627463332901e+04,1.693433828066973599e-04
9.600000000000000000e+02,1.425018702263666781e-02,3.172624695352118579e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.156475922367829375e-02,2.931231081863573854e+04,1.172781352086472003e-04
9.700000000000000000e+02,9.270648535054468869e-03,2.708204241072234436e+04,9.759812227985465447e-05
9.750000000000000000e+02,7.290229063468871284e-03,2.502146711237348427e+04,8.122054000608914582e-05
9.800000000000000000e+02,5.556489294904653174e-03,2.311767358460794640e+04,6.759121963396963213e-05
9.850000000000000000e+02,4.010764623966087128e-03,2.135873286583574736e+04,5.624898543231854385e-05
9.900000000000000000e+02,2.600752317853864768e-03,1.973362362629227573e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.278741747189936998e-03,1.823216310959387192e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.684494332870237486e+04,3.241812740098464613e-05
