x, current_density, J_max, J_min
0.000000000000000000e+00,1.106680052160439301e+11,1.443567491310670471e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.041352717823055420e+11,1.318395482744601746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018642839562511444e+11,1.204077162573967133e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029253844248293762e+11,1.099671405437475433e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063204959397134705e+11,1.004318691130848694e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.106834634791142426e+11,9.172340286083129883e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.141305785707103119e+11,8.377004935452539062e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.145723709132025757e+11,7.650633262600285339e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.105893970046775970e+11,6.987245414060852051e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022553335771111755e+11,6.381380050586949921e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.102138982644122314e+10,5.828049386684166718e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876108838633200073e+10,5.322698128676027679e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.692098434962562561e+10,4.861165973257151794e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.584133263479991913e+10,4.439653357803916931e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.647080381691186523e+10,4.054690180482123566e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.867270900415623474e+10,3.703107232640000916e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.218318382467636871e+10,3.382010108303797150e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.678264201718053055e+10,3.088755375985896683e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.228834528392584610e+10,2.820928816639949799e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.854821996936788559e+10,2.576325548606994247e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.543571133924301338e+10,2.352931875931240463e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.284550134416780663e+10,2.148908710611803055e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.068994496959212112e+10,1.962576432314112473e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.896104588770425797e+09,1.792401060898576355e+10,4.276291307796353340e+09
