x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327153687528394244e+01,9.132898119973454243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.682103363568704424e+01,8.340982806981467945e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.040304224236842856e+01,7.617734619661194984e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.383880958094725599e+01,6.957199418636042765e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702215858684165539e+01,6.353939349074153853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994910297185509762e+01,5.802988073558469040e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274378330028383033e+01,5.299809886723052443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564590958495446671e+01,4.840262375066969014e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893975061298064588e+01,4.420562314542737425e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285805239014795376e+01,4.037254525171287156e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.752354396374329681e+01,3.687183426279117526e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.294845327130123636e+01,3.367467058186183237e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.910072847946557317e+01,3.075473356478113374e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.589550542667714694e+01,2.808798483540741486e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.322813907548892409e+01,2.565247038971352822e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.100837366937731510e+01,2.342813985948894029e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.161098938639689493e+00,2.139668144772016944e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.623808591909150500e+00,1.954137117675544388e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.344485288868439987e+00,1.784693520818932555e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.279840527920185878e+00,1.629942410101604011e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.393849891838964794e+00,1.488609797288193626e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.656534088467668031e+00,1.359532161902741265e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.042944540495034822e+00,1.241646872548498948e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.532319199684773814e+00,1.133983438796910725e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.107380020816582711e+00,1.035655521626933862e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.753748323943414622e+00,9.458536366406750773e+00,8.430137740007405123e-01
