x, current_density, J_max, J_min
0.000000000000000000e+00,1.548933635754654236e+11,1.715753043789862061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419599943172105408e+11,1.540409258963295288e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305103131718095398e+11,1.382984977755613403e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203272782418021698e+11,1.241648891402352295e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112056192413916931e+11,1.114756844302557220e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029544266513767700e+11,1.000832707639174957e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539907165452685547e+10,8.985512076465881348e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.838310932208512878e+10,8.067225087673966980e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.177064105052413940e+10,7.242783723550802612e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.544931408818846130e+10,6.502597299074207306e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.933373110412603760e+10,5.838055262707388306e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.336857769323364258e+10,5.241427030284944916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.753037755452960968e+10,4.705772055515164185e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.182665586749138641e+10,4.224859090953242493e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.629162555550949860e+10,3.793093700212428284e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097834770714438629e+10,3.405453178166231537e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594841830088427734e+10,3.057428122071700287e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126112841126099777e+10,2.744969973913582230e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.696428251758826828e+10,2.464443923732062531e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308830650928236008e+10,2.212586626060883331e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964421701475591660e+10,1.986468237593274689e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662496089822303581e+10,1.783458334461769485e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.400897439004335785e+10,1.601195312649340820e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.176468815607809639e+10,1.437558915568362999e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.842146679789207458e+09,1.290645569222113991e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.190572214337351799e+09,1.158746238023980331e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.816142390603800774e+09,1.040326543672235870e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.672350584713578224e+09,9.340089158042407990e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.720494278444535255e+09,8.385565667895348549e+09,1.706826332470483303e+09
