x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068222344126142787e+01,8.978035997306135130e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212950613193193306e+01,8.060513036892477601e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.425529505005715691e+01,7.236757620197606400e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698652082267214780e+01,6.497187041791357842e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026257227311042897e+01,5.833197914243377369e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.403433189034538486e+01,5.237066085348811839e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.826309435615677046e+01,4.701856783453274602e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.291935292358618170e+01,4.221343945602153980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.798141732007957216e+01,3.789937790062645462e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343382790193080467e+01,3.402619790673329447e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926555960497680431e+01,3.054884296581141356e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546806607883891971e+01,2.742686118231072356e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203328895921410435e+01,2.462393469879039642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895182611919625870e+01,2.210745721210557591e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621148436810729976e+01,1.984815466591890498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379641080496755201e+01,1.781974470707196190e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168690034104833764e+01,1.599863094428975430e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.859842888506060277e+00,1.436362845254492626e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.289650083140829295e+00,1.289571732988789599e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.949430827852802750e+00,1.157782143988181289e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.812183712257561474e+00,1.039460976576416584e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.851828668701759106e+00,9.332318065498055759e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.043917132099506873e+00,8.378588753035188574e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.366541637038875212e+00,7.522327143137427896e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.801614656640954326e+00,6.753572387460082815e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.331485996771935021e+00,6.063381600502935953e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.940247899637714157e+00,5.443725827471905809e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.614662029820901346e+00,4.887396643850789424e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.343711528322976800e+00,4.387922300160557398e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.118228234765289208e+00,3.939492436422383115e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.305824640700627315e-01,3.536890490531540365e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.744248405747857777e-01,3.175433014252192265e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.444714540144635961e-01,2.850915190899051321e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.363250676870561229e-01,2.559561920915857325e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.463263290216102908e-01,2.297983906331659831e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.714299479547076288e-01,2.063138223227582113e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.091016533574913461e-01,1.852292923555544979e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.572324408265090345e-01,1.662995254523710109e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.140672102361283191e-01,1.493043125846314823e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.781453783632374888e-01,1.340459492937869701e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.482514570874254867e-01,1.203469358052692284e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.233739248835301477e-01,1.080479121825197453e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.026709999362202530e-01,9.700580450084342887e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.544215674305684349e-02,8.709216047562137186e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.110442241181122447e-02,7.819165518332912290e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.917265058888133977e-02,7.020074949248775731e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.924310554744425195e-02,6.302648559814260087e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.097980096925057936e-02,5.658540564838208109e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.410313116546696138e-02,5.080258088333442501e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.838041005034383849e-02,4.561073999266329060e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.361799773509319633e-02,4.094948655179015407e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.965474832905322183e-02,3.676459643331754235e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.635655724127190597e-02,3.300738702047579243e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.361182347939901907e-02,2.963415088468468461e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.132767340347201959e-02,2.660564733923005409e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.426818157752319891e-03,2.388664595432395954e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.844938445357895612e-03,2.144551672328274261e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.528508154242168224e-03,1.925386211224631716e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.432983192521360569e-03,1.728618671309163080e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.521294248676526774e-03,1.551960065662916499e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.762592476128714079e-03,1.393355333590325651e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.131205659876823508e-03,1.250959434201243947e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.605769544974278346e-03,1.123115883142848243e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.168504933585882130e-03,1.008337482800276130e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.804616089729139039e-03,9.052890218013942558e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.501790095503587269e-03,8.127717425698974263e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.249780218512435608e-03,7.297093962385774180e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.040059192867264556e-03,6.551357227002473083e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.655306818306754586e-04,5.881832101523988554e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.202891588551702711e-04,5.280730033759315628e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.994200821014952297e-04,4.741058433514681869e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.988336009355498696e-04,4.256539328142664586e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.151261675283161802e-04,3.821536331201411119e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.454653709043613557e-04,3.430989074653948562e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.874940965650558196e-04,3.080354341860721060e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.392507687337685780e-04,2.765553216568380004e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.991029764562452799e-04,2.482923633081668066e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.656922376615135688e-04,2.229177775636934436e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.378880321626466967e-04,2.001363831406321320e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.147495482107573973e-04,1.796831652207251176e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.549384821912358982e-05,1.613201925461575301e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.946937648022994695e-05,1.448338495771759118e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.613391245544058975e-05,1.300323515132307227e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.503622364209563936e-05,1.167435132700150001e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.580079720557121215e-05,1.048127464590180996e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.811513374005295093e-05,9.410126106855855321e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.171917321660669301e-05,8.448445092654209565e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.639649532405630313e-05,7.585044416311385526e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.196699644832345028e-05,6.809880181080951375e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.828079550094312093e-05,6.113934940308638800e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.521316238810631685e-05,5.489112797927869596e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.266029751467536205e-05,4.928145229307020515e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.053581951412096588e-05,4.424506526867100220e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.767842359585485440e-06,3.972337886852876990e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.296542954205771517e-06,3.566379254162810319e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.072136895158107556e-06,3.201908132391951406e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.053193917304259338e-06,2.874684647268219238e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.205236016045934790e-06,2.580902224407736253e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.499570814033364341e-06,2.317143307626013012e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.912320696318357921e-06,2.080339602678334381e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.423614862769160857e-06,1.867736383946762453e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.016916959200583666e-06,1.676860448855242323e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.678465536254018008e-06,1.505491347228128706e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.396808402815500133e-06,1.351635550904704787e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.162415117876171487e-06,1.213503263126116923e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.673545087097170324e-07,1.089487597919473576e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.050263035383819091e-07,9.781458872739623445e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.699377979362618643e-07,8.781828986562583783e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.575179980219623161e-07,7.884357676354532317e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.639629515992140738e-07,7.078604703394793208e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.861070337108630753e-07,6.355196783777895689e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.213158312902660538e-07,5.705718549472211685e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.673970024464017184e-07,5.122614652765885993e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.225260941242597205e-07,4.599101875285998599e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.851848080313612810e-07,4.129090219159583467e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.541096259320941245e-07,3.707112062373942095e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.282490559425664716e-07,3.328258554204109100e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.067280531678692063e-07,2.988122510798656368e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.881841078116573295e-08,2.682747146631112283e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.391411966713089584e-08,2.408580045412444051e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.151086287310142155e-08,2.162431835010616998e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.118895102089913863e-08,1.941439085644607824e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.259912126458748190e-08,1.743030999749439335e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.545071927287852363e-08,1.564899506017096518e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.950186434970473028e-08,1.404972409718808026e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.455126490971939140e-08,1.261389286967740011e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.043140736878104590e-08,1.132479842501268711e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.700288798170827138e-08,1.016744479219997189e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.414969583350224082e-08,9.128368534499413465e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.177528737448477378e-08,8.195482129941250712e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.799319673254039615e-09,7.357933357789170348e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.154931850485477113e-09,6.605979055201076182e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.786482705291638523e-09,5.930871775504562661e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.647667982240669218e-09,5.324758029588691136e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.699953572839750405e-09,4.780586926659215235e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.911271635731702693e-09,4.292028151579753285e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.254935516174480570e-09,3.853398324633432588e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.708736748887262675e-09,3.459594887051811127e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.254193589533144758e-09,3.106036743204741138e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.875925647372249039e-09,2.788610968944767006e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.561133458518087809e-09,2.503624966166885675e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.299165390081800419e-09,2.247763507000068874e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.081157220548276858e-09,2.018050167927769976e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.997322008385349407e-10,1.811812705202520653e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.487514470315035236e-10,1.626651968768483628e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.231062187586720232e-10,1.460413993069233961e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.185450546014743367e-10,1.311164940074517259e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.315299152617147672e-10,1.177168603039475698e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.591164668177845761e-10,1.056866209298700625e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.988544532067896335e-10,9.488582871420196422e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.487047868380737943e-10,8.518883858303307648e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.069705519221687336e-10,7.648284593671711968e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.722395858794513226e-10,6.866657439962666630e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.433366959540476858e-10,6.164909767715469680e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.192838941786920663e-10,5.534878181469378742e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.926730516621336065e-11,4.969233555393630253e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.260962698433832783e-11,4.461395773934563624e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.874721326854708944e-11,4.005457185661390464e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.721100110377115670e-11,3.596113879853654437e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.761063932677668459e-11,3.228603986373839420e-06,1.721494602407320470e-11
