x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039109023079495842e+01,8.977271475336685569e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156039465847172210e+01,8.059140314189370713e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345719158664405768e+01,7.234909045830818286e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603326723203338133e+01,6.494974260379235886e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.924284804579996688e+01,5.830714716074850656e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304252950207610695e+01,5.234390890144459973e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739119704609446870e+01,4.699054802885606819e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.224994089061275560e+01,4.218469064298881221e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.758196647432007609e+01,3.787034200052058708e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335250245033629568e+01,3.399723410025183057e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952870805479431127e+01,3.052023999285343692e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607958162395503976e+01,2.739884799082731348e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.297587188189614693e+01,2.459668965251399086e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.018999341739012365e+01,2.208111604052228927e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.769594751205170979e+01,1.982281731741801067e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.546924917893621654e+01,1.779548124644667340e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.348686093296887201e+01,1.597548661836146699e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.172713345229965931e+01,1.434162803236393202e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.016975292137826159e+01,1.287486882448297720e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.795694490690722844e+00,1.155811926467325534e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.587180967039613755e+00,1.037603743832906567e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.527645584832188597e+00,9.314850492213706090e+00,1.757668740336166158e+00
