x, current_density, J_max, J_min
0.000000000000000000e+00,1.594024100401582947e+11,1.717108380654076233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465997667214334106e+11,1.541494808570740356e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346244911236646118e+11,1.383841737436169128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234363224456663666e+11,1.242312295586608276e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129959041254521637e+11,1.115257473462969513e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032649423572878113e+11,1.001196910417517853e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.420634335278050232e+10,8.988016465086401367e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.578432511817880249e+10,8.068786383187663269e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796450116590803528e+10,7.243568583837567139e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071393473526095581e+10,6.502748162732994843e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400116324770086670e+10,5.837693559260095978e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779619379479574585e+10,5.240655987130233765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.207047148143244934e+10,4.704679150531667328e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.679682343034189606e+10,4.223518193867916870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194938211209231567e+10,3.791566940737596893e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750349248459266663e+10,3.403792574391321564e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343560806480426788e+10,3.055676998604602814e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.972318154261296844e+10,2.743164195741551971e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634455580248349762e+10,2.462612968659553528e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.327886116662168503e+10,2.210754515834161377e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.050592431008010483e+10,1.984654345396977615e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.800619355635205460e+10,1.781678084333528900e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.576068417577013206e+10,1.599460784471990013e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.375094591272647667e+10,1.435879367636003685e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.195905336151533508e+10,1.289027888910317230e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.036761812501841927e+10,1.157195329802805710e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.959820079671508789e+09,1.038845662563155746e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.719453698409214020e+09,9.325999533805458069e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.630984388672791481e+09,8.372202959383498192e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.679609283025171280e+09,7.515953881300285339e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.851316912720629692e+09,6.747275838854310989e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.132940674166643620e+09,6.057212692437521935e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.512201878762504101e+09,5.437724272386667252e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.977739331454597950e+09,4.881592700124276161e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.519123663983514786e+09,4.382338290103746414e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.126855912540822268e+09,3.934144052702411175e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.792350953947873116e+09,3.531787918419081688e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.507907314869161844e+09,3.170581893696235657e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.266665500749080181e+09,2.846317439449820042e+09,2.719151707437758446e+08
