x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021206622491642690e+01,8.958422284283399506e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124033147327769200e+01,8.025332982354539979e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302749471458056973e+01,7.189432182791946957e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551967929198721663e+01,6.440596947766762526e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.866631325637322902e+01,5.769758722096140957e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241999204528430312e+01,5.168793511096458104e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673632449576165016e+01,4.630423497266594524e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157376654776817304e+01,4.148128904358252811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.689344706834111065e+01,3.716069041488305658e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265899017394367121e+01,3.329011571120449275e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883633826925681731e+01,2.982269144336272149e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539357976859220045e+01,2.671642636035285179e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.230078512171768068e+01,2.393370292630013907e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.952985432916316100e+01,2.144082176403859918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.705437859522895039e+01,1.920759354843118771e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.484951812609726574e+01,1.720697340717240209e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289189733767365809e+01,1.541473340158851002e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.115951790895181794e+01,1.380916912110781425e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.631689233334487454e+00,1.237083683819704483e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.288974931896261111e+00,1.108231804065384196e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.113153264671965736e+00,9.928008489690931526e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.087188581739987114e+00,8.893929249260200010e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.195210466765995072e+00,7.967557398141250857e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.422496998034151972e+00,7.137674374681565403e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.755458615778543674e+00,6.394230117610591790e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.181619435102171600e+00,5.728221357643877631e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.689593439904080618e+00,5.131582585962501497e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.269053763059974305e+00,4.597088379172712180e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.910694110340071417e+00,4.118265897880108106e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.606182224556290228e+00,3.689316499217353496e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.348106027395740592e+00,3.305045514036315968e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.129913656815758838e+00,2.960799338351382648e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.458490041370430923e-01,2.652409077197857012e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.908845422028396577e-01,2.376140058420484813e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.606532437558803039e-01,2.128646604993252645e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.513812533514815817e-01,1.906931518153575533e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.598227405182704342e-01,1.708309780682936152e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.831980703723243953e-01,1.530376040772930324e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.191332031225654897e-01,1.370975482699362979e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.656286766006583644e-01,1.228177731542016371e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.210545045403656816e-01,1.100253475930663027e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.839601604876286434e-01,9.856535257137520878e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.530904819922156712e-01,8.829900509336576775e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.274009308020086495e-01,7.910197749084610930e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.060222487904073502e-01,7.086289178848796944e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.823104484255396562e-02,6.348197089267536564e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.342531744822330952e-02,5.686983026951735187e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.110408475827450864e-02,5.094639547898588416e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.085043284667194186e-02,4.563993245628621409e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.231740858115743548e-02,4.088617879695836121e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.521627975958756956e-02,3.662756552538671828e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.930676526959436617e-02,3.281251992216747126e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.438890468926043290e-02,2.939484096742380759e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.029629222024930887e-02,2.633313983655359847e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.689044600970354346e-02,2.359033867269326734e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.405612233558952914e-02,2.113322156592479795e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.169741610136224019e-02,1.893203230148792493e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.734515692279396143e-03,1.696011400564225446e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.101002387371752239e-03,1.519358632521325136e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.741602947154542481e-03,1.361105623139739207e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.610319331337328130e-03,1.219335894559848005e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.668872261732397166e-03,1.092332584985157701e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.885405965150189565e-03,9.785576571179925576e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.233410268633569312e-03,8.766332721981984211e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.690823573927750983e-03,7.853251040804616612e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.239286358506580379e-03,7.035273912801587315e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.863519943849135680e-03,6.302495459647938780e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.550809510329997877e-03,5.646041577230503233e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.290573865478557031e-03,5.057962468345233997e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.074007407848146401e-03,4.531136368949300469e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.937821716117091931e-04,4.059183302072237598e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.437998699575882385e-04,3.636387814927500434e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.189855471733806715e-04,3.257629763554316382e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.151158572149164717e-04,2.918322306776981873e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.286761582171532596e-04,2.614356358575227468e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.567415874506030737e-04,2.342050826171829594e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.968780926517288854e-04,2.098108031210207947e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.470600709224369325e-04,1.879573774162751273e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.056018283430605109e-04,1.683801558341422797e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.711005410958598349e-04,1.508420540255692686e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.423887880726843326e-04,1.351306818189739085e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.184950488113855260e-04,1.210557711297506438e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.861083012831979599e-05,1.084468717729868137e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.206330910985498478e-05,9.715128727519501198e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.829256678293967617e-05,8.703222568729244296e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.683264211974638626e-05,7.796714300478234036e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.729576530015712238e-05,6.984625913359531618e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.935923673255247964e-05,6.257122842962326188e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.275450785789564204e-05,5.605394871189244531e-03,7.942779867813124018e-06
