x, current_density, J_max, J_min
0.000000000000000000e+00,1.625926982884023438e+11,1.750560591362547302e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491280389370987549e+11,1.568226101165057068e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366030531650737762e+11,1.404883165147192078e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249624883304883118e+11,1.258553665346920013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141527605572884064e+11,1.127465520161040192e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041223165461473389e+11,1.010031224057183685e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.482193254140321350e+10,9.048286225415913391e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620494528387220764e+10,8.105836895634043884e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822741267929194641e+10,7.261550987861459351e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084820407416958618e+10,6.505204018811823273e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.402902185914204407e+10,5.827636464593376923e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773435771510565948e+10,5.220642836911582947e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193138821963642883e+10,4.676872312847323608e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.658981604640991211e+10,4.189739714815950012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.168166446334714508e+10,3.753345762655438995e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718103451135446167e+10,3.362405632079315186e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.306383588416132736e+10,3.012184954321934891e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930750408514275742e+10,2.698442481918079376e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589071758797689438e+10,2.417378726287192535e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279312925853044510e+10,2.165589945112380600e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.999512588342294693e+10,1.940026922291481781e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.747762811730384827e+10,1.737958041276574707e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.522194044198837662e+10,1.556936204612159348e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.320965696120104218e+10,1.394769199060518837e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.142262437098203087e+10,1.249493147429586220e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.842958747766057968e+09,1.119348725599260902e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.453108466697352409e+09,1.002759856729264069e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.235952156747403145e+09,8.983146246308267593e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.174918528243221283e+09,8.047481751590477943e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.254114367879940033e+09,7.209273985581213951e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.458447927810951233e+09,6.458372072593533516e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.773737064390363216e+09,5.785682429531547546e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.186794384241707325e+09,5.183058640650235176e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.685484856891563416e+09,4.643202802714869499e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.258754420213930607e+09,4.159577145828801632e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.896630707636219740e+09,3.726324859638867378e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.590198972781909466e+09,3.338199166106803417e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.331557517997000217e+09,2.990499779902744293e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.113757495872139454e+09,2.679015986942534924e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.307326012736519575e+08,2.399975651737750530e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.765703440721426010e+08,2.149999536026504040e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.462569284582086802e+08,1.926060375473879814e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.378109282265757322e+08,1.725446218852045774e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.475628527644177079e+08,1.545727585729669571e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.724589751920151114e+08,1.384728044943224669e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.099580033161315918e+08,1.240497857549157143e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.579450898450780511e+08,1.111290365067418098e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.146602722424970567e+08,9.955408370729399920e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.786389208136967719e+08,8.918475219748374224e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.486621799927935600e+08,7.989546715042310953e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.237157258877935410e+08,7.157373333335827589e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.029554445701081008e+08,6.411877276629142761e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.567886976822422445e+07,5.744030427904485464e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.130141349402010441e+07,5.145745018694145679e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.933658532142324001e+07,4.609775684470992088e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.937953099496354163e+07,4.129631721731269956e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.109333336374355108e+07,3.699498484184105396e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.419761210603391379e+07,3.314166966138755083e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.845903649150985107e+07,2.968970720329332948e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.368343016210709885e+07,2.659729346238322258e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.970920078095967695e+07,2.382697864550390542e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.640187222732549533e+07,2.134521364650268257e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.364953432414693944e+07,1.912194375936197639e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.135905612994849123e+07,1.713024470926821828e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.452934664232175797e+06,1.534599659387363195e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.866672436846799217e+06,1.374759178610947132e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.546595044493895024e+06,1.231567326119145006e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.448034988183075562e+06,1.103290017890106589e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.533820257822875865e+06,9.883737882294160128e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.773016541718115099e+06,8.854269769676002860e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.139880501331259497e+06,7.932028761572232842e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.612988693162674550e+06,7.105846321724553406e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.174512663046698086e+06,6.365717203723046929e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.809615684187219944e+06,5.702678285327879339e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.505950726388915442e+06,5.108700023138026893e+07,3.651843968090252019e+05
