x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116683001524673102e+01,9.052700542309079879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296778318210382963e+01,8.195138710872311094e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.536960124571552910e+01,7.418813665221190945e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.834003272514290472e+01,6.716029849043789568e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.184781696382299998e+01,6.079820705660269198e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.586267771776410029e+01,5.503879619927268863e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.035531716028718563e+01,4.982497402011949106e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529741029670875463e+01,4.510505693324714827e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.066159980288312426e+01,4.083225733604884056e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.642149131401045992e+01,3.696421981297532966e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.255164919169281035e+01,3.346260127469538048e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.902759278763085149e+01,3.029269087065074118e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.582579320179818438e+01,2.742306590727412896e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.292367050115961646e+01,2.482528036105582103e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.029959132313068437e+01,2.247358289875050019e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.793286673844160362e+01,2.034466160951467018e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.580375019303352246e+01,1.841741291855481677e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.389343529047515347e+01,1.667273239157314535e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.218405312094935411e+01,1.509332535629684102e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.065866879223593067e+01,1.366353546381958139e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.301276777987288469e+00,1.236918949031788273e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.096794672894368716e+00,1.119745684069244973e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.031054936951377066e+00,1.013672236142190819e+01,1.462720807605052187e+00
