x, lambda_eff
8.160000000000000000e+02,6.141738294356101591e+01
8.200000000000000000e+02,6.129136755756736221e+01
8.240000000000000000e+02,6.116523654398007181e+01
8.280000000000000000e+02,6.103899388413363880e+01
8.320000000000000000e+02,6.091264355189813529e+01
8.360000000000000000e+02,6.078618951355750255e+01
8.400000000000000000e+02,6.065963572768834666e+01
8.440000000000000000e+02,6.053298614503916042e+01
8.480000000000000000e+02,6.040624470841018478e+01
8.520000000000000000e+02,6.027941535253367533e+01
8.560000000000000000e+02,6.015250200395463054e+01
8.600000000000000000e+02,6.002550858091217378e+01
8.640000000000000000e+02,5.989843899322128351e+01
8.680000000000000000e+02,5.977129714215506340e+01
8.720000000000000000e+02,5.964408692032759518e+01
8.760000000000000000e+02,5.951681221157715385e+01
8.800000000000000000e+02,5.938947689084994153e+01
8.840000000000000000e+02,5.926208482408438982e+01
8.880000000000000000e+02,5.913463986809583162e+01
8.920000000000000000e+02,5.900714587046177684e+01
8.960000000000000000e+02,5.887960666940756482e+01
9.000000000000000000e+02,5.875202609369251405e+01
9.040000000000000000e+02,5.862440796249659059e+01
9.080000000000000000e+02,5.849675608530753834e+01
9.120000000000000000e+02,5.836907426180847125e+01
9.160000000000000000e+02,5.824136628176586328e+01
9.200000000000000000e+02,5.811363592491808561e+01
9.240000000000000000e+02,5.798588696086446959e+01
9.280000000000000000e+02,5.785812314895458996e+01
9.320000000000000000e+02,5.773034823817832262e+01
9.360000000000000000e+02,5.760256596705608700e+01
9.400000000000000000e+02,5.747478006352961444e+01
9.440000000000000000e+02,5.734699424485332031e+01
9.480000000000000000e+02,5.721921221748583974e+01
9.520000000000000000e+02,5.709143767698228089e+01
9.560000000000000000e+02,5.696367430788669139e+01
9.600000000000000000e+02,5.683592578362515013e+01
9.640000000000000000e+02,5.670819576639912896e+01
9.680000000000000000e+02,5.658048790707939446e+01
9.720000000000000000e+02,5.645280584510027211e+01
9.760000000000000000e+02,5.632515320835435801e+01
9.800000000000000000e+02,5.619753361308770678e+01
9.840000000000000000e+02,5.606995066379528225e+01
9.880000000000000000e+02,5.594240795311698378e+01
9.920000000000000000e+02,5.581490906173400646e+01
9.960000000000000000e+02,5.568745755826561350e+01
1.000000000000000000e+03,5.556005699916629226e+01
1.004000000000000000e+03,5.543271092862337213e+01
1.008000000000000000e+03,5.530542287845499061e+01
1.012000000000000000e+03,5.517819636800846439e+01
1.016000000000000000e+03,5.505103490405902988e+01
1.020000000000000000e+03,5.492394198070902434e+01
1.024000000000000000e+03,5.479692107928744349e+01
1.028000000000000000e+03,5.466997566824974797e+01
1.032000000000000000e+03,5.454310920307832333e+01
1.036000000000000000e+03,5.441632512618296857e+01
1.040000000000000000e+03,5.428962686680211647e+01
1.044000000000000000e+03,5.416301784090406812e+01
1.048000000000000000e+03,5.403650145108893099e+01
1.052000000000000000e+03,5.391008108649060659e+01
1.056000000000000000e+03,5.378376012267942485e+01
1.060000000000000000e+03,5.365754192156488500e+01
1.064000000000000000e+03,5.353142983129892940e+01
1.068000000000000000e+03,5.340542718617947315e+01
1.072000000000000000e+03,5.327953730655431741e+01
1.076000000000000000e+03,5.315376349872543216e+01
1.080000000000000000e+03,5.302810905485345216e+01
1.084000000000000000e+03,5.290257725286273427e+01
1.088000000000000000e+03,5.277717135634652834e+01
1.092000000000000000e+03,5.265189461447263852e+01
1.096000000000000000e+03,5.252675026188931895e+01
1.100000000000000000e+03,5.240174151863158158e+01
1.104000000000000000e+03,5.227687159002772432e+01
1.108000000000000000e+03,5.215214366660631384e+01
1.112000000000000000e+03,5.202756092400338161e+01
1.116000000000000000e+03,5.190312652287000361e+01
1.120000000000000000e+03,5.177884360878015002e+01
1.124000000000000000e+03,5.165471531213889733e+01
1.128000000000000000e+03,5.153074474809092465e+01
1.132000000000000000e+03,5.140693501642934393e+01
1.136000000000000000e+03,5.128328920150483583e+01
1.140000000000000000e+03,5.115981037213503413e+01
1.144000000000000000e+03,5.103650158151434368e+01
1.148000000000000000e+03,5.091336586712395729e+01
1.152000000000000000e+03,5.079040625064219228e+01
1.156000000000000000e+03,5.066762573785521795e+01
1.160000000000000000e+03,5.054502731856791087e+01
1.164000000000000000e+03,5.042261396651522887e+01
1.168000000000000000e+03,5.030038863927371295e+01
1.172000000000000000e+03,5.017835427817339422e+01
1.176000000000000000e+03,5.005651380820989971e+01
1.180000000000000000e+03,4.993487013795699880e+01
1.184000000000000000e+03,4.981342615947931307e+01
1.188000000000000000e+03,4.969218474824538134e+01
1.192000000000000000e+03,4.957114876304107298e+01
1.196000000000000000e+03,4.945032104588320010e+01
1.200000000000000000e+03,4.932970442193351346e+01
1.204000000000000000e+03,4.920930169941296128e+01
1.208000000000000000e+03,4.908911566951623939e+01
1.212000000000000000e+03,4.896914910632669660e+01
1.216000000000000000e+03,4.884940476673149590e+01
1.220000000000000000e+03,4.872988539033707411e+01
1.224000000000000000e+03,4.861059369938496388e+01
1.228000000000000000e+03,4.849153239866785015e+01
1.232000000000000000e+03,4.837270417544603873e+01
1.236000000000000000e+03,4.825411169936409550e+01
1.240000000000000000e+03,4.813575762236792599e+01
1.244000000000000000e+03,4.801764457862212510e+01
1.248000000000000000e+03,4.789977518442765358e+01
1.252000000000000000e+03,4.778215203813981304e+01
1.256000000000000000e+03,4.766477772008656189e+01
1.260000000000000000e+03,4.754765479248721505e+01
1.264000000000000000e+03,4.743078579937136396e+01
1.268000000000000000e+03,4.731417326649824417e+01
1.272000000000000000e+03,4.719781970127638715e+01
1.276000000000000000e+03,4.708172759268362029e+01
1.280000000000000000e+03,4.696589941118742928e+01
1.284000000000000000e+03,4.685033760866569708e+01
1.288000000000000000e+03,4.673504461832774126e+01
1.292000000000000000e+03,4.662002285463579909e+01
1.296000000000000000e+03,4.650527471322680384e+01
1.300000000000000000e+03,4.639080257083460879e+01
1.304000000000000000e+03,4.627660878521253807e+01
1.308000000000000000e+03,4.616269569505635673e+01
1.312000000000000000e+03,4.604906561992766001e+01
1.316000000000000000e+03,4.593572086017759659e+01
1.320000000000000000e+03,4.582266369687109631e+01
1.324000000000000000e+03,4.570989639171141050e+01
1.328000000000000000e+03,4.559742118696519952e+01
1.332000000000000000e+03,4.548524030538793284e+01
1.336000000000000000e+03,4.537335595014982204e+01
1.340000000000000000e+03,4.526177030476217311e+01
1.344000000000000000e+03,4.515048553300420053e+01
1.348000000000000000e+03,4.503950377885030321e+01
1.352000000000000000e+03,4.492882716639783780e+01
1.356000000000000000e+03,4.481845779979535394e+01
1.360000000000000000e+03,4.470839776317138359e+01
1.364000000000000000e+03,4.459864912056369946e+01
1.368000000000000000e+03,4.448921391584906360e+01
1.372000000000000000e+03,4.438009417267359424e+01
1.376000000000000000e+03,4.427129189438358736e+01
1.380000000000000000e+03,4.416280906395695638e+01
1.384000000000000000e+03,4.405464764393524746e+01
1.388000000000000000e+03,4.394680957635612373e+01
1.392000000000000000e+03,4.383929678268661689e+01
1.396000000000000000e+03,4.373211116375681939e+01
1.400000000000000000e+03,4.362525459969432262e+01
1.404000000000000000e+03,4.351872894985918805e+01
1.408000000000000000e+03,4.341253605277960759e+01
1.412000000000000000e+03,4.330667772608828159e+01
1.416000000000000000e+03,4.320115576645935107e+01
1.420000000000000000e+03,4.309597194954611155e+01
1.424000000000000000e+03,4.299112802991940896e+01
1.428000000000000000e+03,4.288662574100673197e+01
1.432000000000000000e+03,4.278246679503208583e+01
1.436000000000000000e+03,4.267865288295654125e+01
1.440000000000000000e+03,4.257518567441965729e+01
1.444000000000000000e+03,4.247206681768161474e+01
1.448000000000000000e+03,4.236929793956613821e+01
1.452000000000000000e+03,4.226688064540429934e+01
1.456000000000000000e+03,4.216481651897912286e+01
1.460000000000000000e+03,4.206310712247101691e+01
1.464000000000000000e+03,4.196175399640411996e+01
1.468000000000000000e+03,4.186075865959356435e+01
1.472000000000000000e+03,4.176012260909350005e+01
1.476000000000000000e+03,4.165984732014627667e+01
1.480000000000000000e+03,4.155993424613233600e+01
1.484000000000000000e+03,4.146038481852125557e+01
1.488000000000000000e+03,4.136120044682363783e+01
1.492000000000000000e+03,4.126238251854412908e+01
1.496000000000000000e+03,4.116393239913533364e+01
1.500000000000000000e+03,4.106585143195287202e+01
1.504000000000000000e+03,4.096814093821146230e+01
1.508000000000000000e+03,4.087080221694209570e+01
1.512000000000000000e+03,4.077383654495029219e+01
1.516000000000000000e+03,4.067724517677550722e+01
1.520000000000000000e+03,4.058102934465172495e+01
1.524000000000000000e+03,4.048519025846911745e+01
1.528000000000000000e+03,4.038972910573700403e+01
1.532000000000000000e+03,4.029464705154793336e+01
1.536000000000000000e+03,4.019994523854305157e+01
1.540000000000000000e+03,4.010562478687872101e+01
1.544000000000000000e+03,4.001168679419443919e+01
1.548000000000000000e+03,3.991813233558193019e+01
1.552000000000000000e+03,3.982496246355574243e+01
1.556000000000000000e+03,3.973217820802508271e+01
1.560000000000000000e+03,3.963978057626699325e+01
1.564000000000000000e+03,3.954777055290101373e+01
1.568000000000000000e+03,3.945614909986516494e+01
1.572000000000000000e+03,3.936491715639341038e+01
1.576000000000000000e+03,3.927407563899456022e+01
1.580000000000000000e+03,3.918362544143265325e+01
1.584000000000000000e+03,3.909356743470888063e+01
1.588000000000000000e+03,3.900390246704493080e+01
1.592000000000000000e+03,3.891463136386799704e+01
1.596000000000000000e+03,3.882575492779731263e+01
1.600000000000000000e+03,3.873727393863222801e+01
1.604000000000000000e+03,3.864918915334196470e+01
1.608000000000000000e+03,3.856150130605698223e+01
1.612000000000000000e+03,3.847421110806200062e+01
1.616000000000000000e+03,3.838731924779070681e+01
1.620000000000000000e+03,3.830082639082216645e+01
1.624000000000000000e+03,3.821473317987896223e+01
1.628000000000000000e+03,3.812904023482703053e+01
1.632000000000000000e+03,3.804374815267738086e+01
1.636000000000000000e+03,3.795885750758946386e+01
1.640000000000000000e+03,3.787436885087645777e+01
1.644000000000000000e+03,3.779028271101230985e+01
1.648000000000000000e+03,3.770659959364069636e+01
1.652000000000000000e+03,3.762331998158578727e+01
1.656000000000000000e+03,3.754044433486496501e+01
1.660000000000000000e+03,3.745797309070341186e+01
1.664000000000000000e+03,3.737590666355066560e+01
1.668000000000000000e+03,3.729424544509905814e+01
1.672000000000000000e+03,3.721298980430422176e+01
1.676000000000000000e+03,3.713214008740751382e+01
1.680000000000000000e+03,3.705169661796043812e+01
1.684000000000000000e+03,3.697165969685117659e+01
1.688000000000000000e+03,3.689202960233306783e+01
1.692000000000000000e+03,3.681280659005518174e+01
1.696000000000000000e+03,3.673399089309501164e+01
1.700000000000000000e+03,3.665558272199314160e+01
1.704000000000000000e+03,3.657758226479020180e+01
1.708000000000000000e+03,3.649998968706575653e+01
1.712000000000000000e+03,3.642280513197945879e+01
1.716000000000000000e+03,3.634602872031430110e+01
1.720000000000000000e+03,3.626966055052206173e+01
1.724000000000000000e+03,3.619370069877089691e+01
1.728000000000000000e+03,3.611814921899517117e+01
1.732000000000000000e+03,3.604300614294741933e+01
1.736000000000000000e+03,3.596827148025260357e+01
1.740000000000000000e+03,3.589394521846455177e+01
1.744000000000000000e+03,3.582002732312462712e+01
1.748000000000000000e+03,3.574651773782268549e+01
1.752000000000000000e+03,3.567341638426020012e+01
1.756000000000000000e+03,3.560072316231579492e+01
1.760000000000000000e+03,3.552843795011290950e+01
1.764000000000000000e+03,3.545656060408976629e+01
1.768000000000000000e+03,3.538509095907173219e+01
1.772000000000000000e+03,3.531402882834581902e+01
1.776000000000000000e+03,3.524337400373758555e+01
1.780000000000000000e+03,3.517312625569026352e+01
1.784000000000000000e+03,3.510328533334628531e+01
1.788000000000000000e+03,3.503385096463097881e+01
1.792000000000000000e+03,3.496482285633869225e+01
1.796000000000000000e+03,3.489620069422116444e+01
1.800000000000000000e+03,3.482798414307821133e+01
1.804000000000000000e+03,3.476017284685073605e+01
1.808000000000000000e+03,3.469276642871601979e+01
1.812000000000000000e+03,3.462576449118531485e+01
1.816000000000000000e+03,3.455916661620381092e+01
1.820000000000000000e+03,3.449297236525276134e+01
1.824000000000000000e+03,3.442718127945403950e+01
1.828000000000000000e+03,3.436179287967690499e+01
1.832000000000000000e+03,3.429680666664705058e+01
1.836000000000000000e+03,3.423222212105797269e+01
1.840000000000000000e+03,3.416803870368453744e+01
1.844000000000000000e+03,3.410425585549886307e+01
1.848000000000000000e+03,3.404087299778842635e+01
1.852000000000000000e+03,3.397788953227638586e+01
1.856000000000000000e+03,3.391530484124417200e+01
1.860000000000000000e+03,3.385311828765622266e+01
1.864000000000000000e+03,3.379132921528702127e+01
1.868000000000000000e+03,3.372993694885019522e+01
1.872000000000000000e+03,3.366894079412988816e+01
1.876000000000000000e+03,3.360834003811422122e+01
1.880000000000000000e+03,3.354813394913091429e+01
1.884000000000000000e+03,3.348832177698505319e+01
1.888000000000000000e+03,3.342890275309888892e+01
1.892000000000000000e+03,3.336987609065379701e+01
1.896000000000000000e+03,3.331124098473425477e+01
1.900000000000000000e+03,3.325299661247381522e+01
1.904000000000000000e+03,3.319514213320324103e+01
1.908000000000000000e+03,3.313767668860047166e+01
1.912000000000000000e+03,3.308059940284266531e+01
1.916000000000000000e+03,3.302390938276014509e+01
1.920000000000000000e+03,3.296760571799229211e+01
1.924000000000000000e+03,3.291168748114530729e+01
1.928000000000000000e+03,3.285615372795189870e+01
1.932000000000000000e+03,3.280100349743270982e+01
1.936000000000000000e+03,3.274623581205969458e+01
1.940000000000000000e+03,3.269184967792115515e+01
1.944000000000000000e+03,3.263784408488860578e+01
1.948000000000000000e+03,3.258421800678534197e+01
1.952000000000000000e+03,3.253097040155670072e+01
1.956000000000000000e+03,3.247810021144200476e+01
1.960000000000000000e+03,3.242560636314806999e+01
1.964000000000000000e+03,3.237348776802438266e+01
1.968000000000000000e+03,3.232174332223981850e+01
1.972000000000000000e+03,3.227037190696083968e+01
1.976000000000000000e+03,3.221937238853124796e+01
1.980000000000000000e+03,3.216874361865333043e+01
1.984000000000000000e+03,3.211848443457050450e+01
1.988000000000000000e+03,3.206859365925122773e+01
1.992000000000000000e+03,3.201907010157437838e+01
1.996000000000000000e+03,3.196991255651584041e+01
2.000000000000000000e+03,3.192111980533638871e+01
2.004000000000000000e+03,3.187269061577082851e+01
2.008000000000000000e+03,3.182462374221826096e+01
2.012000000000000000e+03,3.177691792593355657e+01
2.016000000000000000e+03,3.172957189521988397e+01
2.020000000000000000e+03,3.168258436562232205e+01
2.024000000000000000e+03,3.163595404012249901e+01
2.028000000000000000e+03,3.158967960933420827e+01
2.032000000000000000e+03,3.154375975169995172e+01
2.036000000000000000e+03,3.149819313368836049e+01
2.040000000000000000e+03,3.145297840999253580e+01
2.044000000000000000e+03,3.140811422372910044e+01
2.048000000000000000e+03,3.136359920663808865e+01
2.052000000000000000e+03,3.131943197928353939e+01
2.056000000000000000e+03,3.127561115125471858e+01
2.060000000000000000e+03,3.123213532136802328e+01
2.064000000000000000e+03,3.118900307786948289e+01
2.068000000000000000e+03,3.114621299863774695e+01
2.072000000000000000e+03,3.110376365138757748e+01
2.076000000000000000e+03,3.106165359387385294e+01
2.080000000000000000e+03,3.101988137409593449e+01
2.084000000000000000e+03,3.097844553050234140e+01
2.088000000000000000e+03,3.093734459219585631e+01
2.092000000000000000e+03,3.089657707913881168e+01
2.096000000000000000e+03,3.085614150235860720e+01
2.100000000000000000e+03,3.081603636415345093e+01
2.104000000000000000e+03,3.077626015829821782e+01
2.108000000000000000e+03,3.073681137025034360e+01
2.112000000000000000e+03,3.069768847735585382e+01
2.116000000000000000e+03,3.065888994905528975e+01
2.120000000000000000e+03,3.062041424708968762e+01
2.124000000000000000e+03,3.058225982570637314e+01
2.128000000000000000e+03,3.054442513186469554e+01
2.132000000000000000e+03,3.050690860544152372e+01
2.136000000000000000e+03,3.046970867943653616e+01
2.140000000000000000e+03,3.043282378017727297e+01
2.144000000000000000e+03,3.039625232752382544e+01
2.148000000000000000e+03,3.035999273507318108e+01
2.152000000000000000e+03,3.032404341036318129e+01
2.156000000000000000e+03,3.028840275507605284e+01
2.160000000000000000e+03,3.025306916524140277e+01
2.164000000000000000e+03,3.021804103143872666e+01
2.168000000000000000e+03,3.018331673899932710e+01
2.172000000000000000e+03,3.014889466820763886e+01
2.176000000000000000e+03,3.011477319450189327e+01
2.180000000000000000e+03,3.008095068867406141e+01
2.184000000000000000e+03,3.004742551706912579e+01
2.188000000000000000e+03,3.001419604178352429e+01
2.192000000000000000e+03,2.998126062086280896e+01
2.196000000000000000e+03,2.994861760849842369e+01
2.200000000000000000e+03,2.991626535522366837e+01
2.204000000000000000e+03,2.988420220810863270e+01
2.208000000000000000e+03,2.985242651095424193e+01
2.212000000000000000e+03,2.982093660448527928e+01
2.216000000000000000e+03,2.978973082654236748e+01
2.220000000000000000e+03,2.975880751227287391e+01
2.224000000000000000e+03,2.972816499432073911e+01
2.228000000000000000e+03,2.969780160301511529e+01
2.232000000000000000e+03,2.966771566655789627e+01
2.236000000000000000e+03,2.963790551120996142e+01
2.240000000000000000e+03,2.960836946147624715e+01
2.244000000000000000e+03,2.957910584028950041e+01
2.248000000000000000e+03,2.955011296919276731e+01
2.252000000000000000e+03,2.952138916852052475e+01
2.256000000000000000e+03,2.949293275757845478e+01
2.260000000000000000e+03,2.946474205482181929e+01
2.264000000000000000e+03,2.943681537803244552e+01
2.268000000000000000e+03,2.940915104449420880e+01
2.272000000000000000e+03,2.938174737116710489e+01
2.276000000000000000e+03,2.935460267485978392e+01
2.280000000000000000e+03,2.932771527240054610e+01
2.284000000000000000e+03,2.930108348080682035e+01
2.288000000000000000e+03,2.927470561745305844e+01
2.292000000000000000e+03,2.924858000023700200e+01
2.296000000000000000e+03,2.922270494774438987e+01
2.300000000000000000e+03,2.919707877941193175e+01
2.304000000000000000e+03,2.917169981568872572e+01
2.308000000000000000e+03,2.914656637819588525e+01
2.312000000000000000e+03,2.912167678988455677e+01
2.316000000000000000e+03,2.909702937519215027e+01
2.320000000000000000e+03,2.907262246019683971e+01
2.324000000000000000e+03,2.904845437277034748e+01
