x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451208620488253587e+01,9.212759522912101318e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.893515337660623743e+01,8.487493802700760170e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285905980925991798e+01,7.819323935648885993e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597309495681953706e+01,7.203755105088379196e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816730862970317162e+01,6.636646344512962514e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.969098789063597366e+01,6.114182681061159030e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.113390738059948859e+01,5.632849471977042555e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.312659743297575687e+01,5.189408761408690651e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.604468130716590224e+01,4.780877498495139122e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.001429498482892555e+01,4.404507470213727771e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.497770644308879895e+01,4.057766813994901156e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.078628931555680381e+01,3.738322985738821558e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.729821849313880477e+01,3.444027068658652979e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.439546801710403479e+01,3.172899317395204832e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.197981743112223185e+01,2.923115840157398182e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.969528292689124882e+00,2.692996329298527769e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.296578386956120710e+00,2.480992757791234027e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.904360056973243509e+00,2.285678965561714193e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.745764768675557299e+00,2.105741065629856124e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.781589097980209146e+00,1.939968605516853373e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.979208203330855564e+00,1.787246424462589545e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.311471897939548104e+00,1.646547151675832765e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.755785968088884985e+00,1.516924295152532132e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.293347652033804973e+00,1.397505874570321716e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.908509410379336968e+00,1.287488555427333203e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.588249459813166231e+00,1.186132244965351212e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.321731154626810456e+00,1.092755113523764621e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.099936306804490727e+00,1.006729007832695721e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.153600373203775176e-01,9.274752253902516230e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.617568333182526130e-01,8.544606214979090453e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.339292185026376147e-01,7.871940227658251743e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.275518859749697143e-01,7.252229229615342554e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.390253426922449687e-01,6.681304389748021322e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.653541133112128136e-01,6.155325064212552100e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.040453821978883475e-01,5.670752960194371362e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.530246439489665655e-01,5.224328333611267361e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.105655082892620433e-01,4.813048060629672165e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.752312841513490316e-01,4.434145435479961428e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.458263663161242785e-01,4.085071558669524983e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.213557796825673052e-01,3.763478190391003508e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.009915122649216179e-01,3.467201953779672774e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.404449772589558942e-02,3.194249781754311623e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.994129941800560080e-02,2.942785509541693933e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.820470699025745431e-02,2.711117522691797621e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.843758900695482872e-02,2.497687377491272454e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.030945519920559050e-02,2.301059317224007028e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.354527365562025298e-02,2.119910613754108830e+00,1.780521774685279654e-02
