x, current_density, J_max, J_min
0.000000000000000000e+00,1.190707441228753357e+11,1.496183767889685974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108993086304524536e+11,1.361939399320605927e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064845071336804504e+11,1.239740042119300385e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049480996913713531e+11,1.128504963437187042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054318102628583374e+11,1.027250398660443878e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.069313135808362427e+11,9.350808509818096924e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.081981145110292206e+11,8.511811716141171265e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.078349952124729004e+11,7.748093506028547668e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.046739260043242950e+11,7.052899544796054077e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.828388322508357239e+10,6.420081527188669586e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.919449595485789490e+10,5.844042801681654358e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.858590903762091064e+10,5.319688873615064240e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770659996712006378e+10,4.842382349410699463e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.746271657708406067e+10,4.407901923397531128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.803098969112762451e+10,4.012405044524452972e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997108582035374451e+10,3.652393932784272766e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326368479875842285e+10,3.324684644797722244e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.768182809353963089e+10,3.026378914973033524e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.303664224923397446e+10,2.754838523203933716e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.917094797084745407e+10,2.507661962413604355e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.595394164326015091e+10,2.282663199592021561e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.327676932531464195e+10,2.077852342489005280e+10,6.174736958775531769e+09
