x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279335810350487179e+01,9.102754812275320262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.598240796064918356e+01,8.286014517240150212e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935345133998067979e+01,7.542555852139093986e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.275258881575015835e+01,6.865803657991452269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.608341817939404450e+01,6.249772728791919008e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.932012962257731203e+01,5.689014878263770925e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252126256376033808e+01,5.178570756022142518e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582856341404186651e+01,4.713925987008880725e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.943630829562376761e+01,4.290971246295477926e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353538690953334367e+01,3.905965916155118833e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826016534178133455e+01,3.555505003986439760e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.366580916617219188e+01,3.236489028510654009e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.973648227038351521e+01,2.946096607915162835e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.642917261108673799e+01,2.681759507512775542e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.367225353085860995e+01,2.441139926237700664e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.137796291006957006e+01,2.222109821099764915e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.468668767056495739e+00,2.022732086742013990e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.879766257709041710e+00,1.841243423653456546e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.557491639390397253e+00,1.676038743523178809e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.457103065539023135e+00,1.525656973816549922e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.541366654442860806e+00,1.388768136029000289e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.779296605249000240e+00,1.264161583337260986e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.145106730475802248e+00,1.150735293621684008e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.617337928001147951e+00,1.047486123166983774e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.178132068769883301e+00,9.535009348449879241e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.812627730736682263e+00,8.679485223169230323e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.508457332475341195e+00,7.900722588327624862e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.255328650949107727e+00,7.191834056135163245e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.044676563246091927e+00,6.546550206356989143e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.693732282542401268e-01,5.959164139471806010e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.234869016843779033e-01,5.424481004771550374e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.020812234579041577e-01,4.937772057028029238e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.010481859403566052e-01,4.494732835403049798e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.169691311618769491e-01,4.091445094735702170e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.469990735832875761e-01,3.724342152526566530e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.887704342336904761e-01,3.390177345147102450e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.403129288686675635e-01,3.085995314300455483e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.999868994022505897e-01,2.809105869790756049e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.664278327462908880e-01,2.557060197442865057e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.385001897395068404e-01,2.327629201755073041e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.152589818742736916e-01,2.118783791746855272e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.591779569168878972e-02,1.928676935649463520e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.982218288539372208e-02,1.755627325730757970e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.642751571428506807e-02,1.598104508785770594e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.528055841703914675e-02,1.454715350786855987e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.600413105984189899e-02,1.324191715986583473e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.828434688747241882e-02,1.205379251507198601e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.185999132759961827e-02,1.097227178227397459e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.651368326533671063e-02,9.987789976768711719e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.206451951183124177e-02,9.091640327502660268e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.836195357755017118e-02,8.275897274265120451e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.528070162612504834e-02,7.533346373921302463e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.271650324136229353e-02,6.857420495774896319e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.058259356436270886e-02,6.242141741771034535e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.806767428346412227e-03,5.682068577881098648e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.328936150223771227e-03,5.172247709098555246e-01,3.408528917711679297e-03
