x, current_density, J_max, J_min
0.000000000000000000e+00,1.601846359534064331e+11,1.721283286124775696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471849747663035278e+11,1.544837444198619690e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350381249461276398e+11,1.386478767461362915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237019843448488770e+11,1.244353171163830566e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131355278814431152e+11,1.116796629652412872e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032989186403174133e+11,1.002315693732240906e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.415360234407327271e+10,8.995700051625534058e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.566238221413085938e+10,8.073566035616053772e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778947255938626099e+10,7.245958419842442322e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050053035044442749e+10,6.503187462698355865e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376266486149988556e+10,5.836556701620800018e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754442629037176514e+10,5.238261133733332062e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181577499561508179e+10,4.701295833819509888e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654803368100414276e+10,4.219373939713531494e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171382543104055023e+10,3.786853044869922638e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728700100381814575e+10,3.398669136306562042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.324255915907974625e+10,3.050277304457575989e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.955656401694450760e+10,2.737598530759049988e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620606350348153687e+10,2.456971929949441910e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316901280351311111e+10,2.205111887931095505e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.042420637932110596e+10,1.979069593357178497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.795122155666239548e+10,1.776198512550640106e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.573037590113838005e+10,1.594123403530924034e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.374269967665689468e+10,1.430712506360442924e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.196992362897823524e+10,1.284052584211667061e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.039448126153853416e+10,1.152426522932256699e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.999523751170549393e+09,1.034293226840938759e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.768944781586815834e+09,9.282695753713800430e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.687411932170862198e+09,8.331142293100195885e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.740400907766381264e+09,7.477130970291064262e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.914228858387849808e+09,6.710662905516333580e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.196083307757504463e+09,6.022764187280235291e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.574043743590144634e+09,5.405380804594946861e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.037093651220460415e+09,4.851284349533511162e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.575121609205440998e+09,4.353987386054731369e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.178910922126163006e+09,3.907667494226883411e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.840118060790232897e+09,3.507099100549730778e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.551240850961137295e+09,3.147592296235066891e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.305577857280422211e+09,2.824937927121984959e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.097180734877366781e+09,2.535358312332164764e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.208014705962052345e+08,2.275463014672545910e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.718364317815546989e+08,2.042209144939320803e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.462690142199964523e+08,1.832865735360663652e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.406124681985327005e+08,1.644981765057665110e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.518542183733909726e+08,1.476357463161240816e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.774027097185951471e+08,1.325018553598060846e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.150384052410840392e+08,1.189193139999965191e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.622566879602986574e+08,1.067290960102255821e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.182483569221514165e+08,9.578847667385876179e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.816249021887859702e+08,8.596936174386118650e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.511470948069091141e+08,7.715678769807437658e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.257836562785599679e+08,6.924757573079016209e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.046763631613756120e+08,6.214912372137531042e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.711100733484111726e+07,5.577832203615174294e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.249322931856355071e+07,5.006058046959382892e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.032840691234981269e+07,4.492895493214045763e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.020491864950544387e+07,4.032336365976390839e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.178021574919725209e+07,3.618988376857193708e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.476923128265623748e+07,3.248011991840897799e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.893473435471367091e+07,2.915063769368543625e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.407930291504520178e+07,2.616245506738074720e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.003864358199796453e+07,2.348058599421263635e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.667603244257939979e+07,2.107363078929930329e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.387768872121789865e+07,1.891340849641325176e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.154892477609452233e+07,1.697462694154429436e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.610942150601001456e+06,1.523458660871434212e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.998165267607277259e+06,1.367291487098233402e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.656022546537683345e+06,1.227132746497979313e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.539099863248767331e+06,1.101341441628888696e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.609603870863813907e+06,9.884447909248229861e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.836083185151372571e+06,8.871209851700438559e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.192364163089241832e+06,7.961837115786111355e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.656665264514338225e+06,7.145682642842510343e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.210860029467284214e+06,6.413190786204527318e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.839863732622129843e+06,5.755785432404506207e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.531122960974076530e+06,5.165769590878868848e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.274190843622943619e+06,4.636235276564328372e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.060373560684000608e+06,4.160982630276894569e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.824361702371818246e+05,3.734447329924189299e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.343577993783963611e+05,3.351635442671832815e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.111279157590895193e+05,3.008064955304129794e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.085767860523115960e+05,2.699713298208721355e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.232343845558267785e+05,2.422970248588972539e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.522129778294431744e+05,2.174595661488426477e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.931094123689078842e+05,1.951681533736604825e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.439237990283240797e+05,1.751617956655592099e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.029918427100221161e+05,1.572062558897162229e+07,4.029073018258805678e+04
