x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147262379943570920e+01,9.089703701874147157e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354750487537270942e+01,8.262271338786459296e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.619237362046557394e+01,7.510159837405595340e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.937606039425324411e+01,6.826512767573218810e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.306847249923220744e+01,6.205097837430142249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.724057879175613550e+01,5.640250078338004158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.186439530549873211e+01,5.126820201656491349e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.691297175571022393e+01,4.660127656584016620e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.236037878577821658e+01,4.235917961125784359e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.818169581364117704e+01,3.850323917208023516e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.435299932812798573e+01,3.499830356366033612e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.085135148105310066e+01,3.181242094619186034e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.765478881531957711e+01,2.891654804401787970e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.474231096541155850e+01,2.628428538011310422e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.209386916337034279e+01,2.389163661207306077e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.969035438286487860e+01,2.171678977565924029e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.751358495405748883e+01,1.973991844166324583e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.554629348568748526e+01,1.794300097338801692e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.377211293661149227e+01,1.630965623705365175e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.217556168808918216e+01,1.482499426742413817e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.074202748123631679e+01,1.347548052728681967e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.457750099834871804e+00,1.224881252334119885e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.309802698636023166e+00,1.113380765369769598e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.286071700716368227e+00,1.012030126457706380e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.375235213891220276e+00,9.199053986870779909e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.566739945545054802e+00,8.361667507819944944e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.850776626695728844e+00,7.600508009967171574e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.218253988984586478e+00,6.908636579432273273e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.660771371568100729e+00,6.279745949096867896e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.170590067630898901e+00,5.708103000033499796e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.740603551317993158e+00,5.188496497008342700e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.364306754261075838e+00,4.716189581601777370e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.035764585506748325e+00,4.286876589862597342e+00,2.330266240823185842e-01
