x, current_density, J_max, J_min
0.000000000000000000e+00,1.406854308531250305e+11,1.519019044256301575e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.308376991881057129e+11,1.380743302979383545e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215122454448205109e+11,1.255054751242964172e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126915280547712708e+11,1.140807581842790985e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043582785999715729e+11,1.036960289980251160e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.649548231751739502e+10,9.425661786529978943e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.908636097291595459e+10,8.567647283363525391e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.211435777127713013e+10,7.787737522794143677e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.556312443204318237e+10,7.078822659016612244e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941651048751809692e+10,6.434440052857390594e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365855491892362213e+10,5.848715356794511414e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.827348020549834442e+10,5.316308962986324310e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324568887784319305e+10,4.832367326116351318e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855976264461038971e+10,4.392478717301546478e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420046415555342102e+10,3.992633005705928802e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015274142733689117e+10,3.629185101219008636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640173494249716187e+10,3.298821724933692169e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.293278738292209244e+10,2.998531204495264816e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.973145593311214066e+10,2.725576018968575668e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.678352702791229248e+10,2.477467842935806656e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.407503337511972427e+10,2.251944862320776367e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.159227301665700531e+10,2.046951155145362854e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.932183014912291718e+10,1.860617949248036575e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.725059735650491714e+10,1.691246586105336952e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.536579885621796036e+10,1.537293035450369263e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.365501431457887459e+10,1.397353819519857407e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.210620274466675568e+10,1.270153218611762428e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.070772597339237976e+10,1.154531641316269875e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.448371147828128815e+09,1.049435053400333595e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.317371753161930084e+09,9.539053689769506454e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.304426631199771881e+09,8.670717163627414703e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.399716523592041969e+09,7.881424990012782097e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.593917715352968216e+09,7.163981790776259422e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.878212421482995033e+09,6.511847180377796173e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.244295640296015263e+09,5.919076142151878357e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.684378287415674686e+09,5.380264832099288940e+09,4.718024668361498117e+08
