x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419245700066547045e+01,9.191411693036360475e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.840429855834204886e+01,8.448204891088553836e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228068324351725948e+01,7.765092922111830376e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.555494920830497563e+01,7.137216588181254906e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810565199890467625e+01,6.560109600434228128e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006682350072052401e+01,6.029666808903124320e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185679328086272477e+01,5.542115001246541794e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.401211051845176314e+01,5.093986062660968628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694023411072193142e+01,4.682092306050626718e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.080668750143178514e+01,4.303503796970930750e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.564006814992912453e+01,3.955527512050498729e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.133750253848819156e+01,3.635688182638799049e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.775693465078596134e+01,3.341710687414036585e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.477720870207443937e+01,3.071503868704195028e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.229749961460826668e+01,2.823145657401415676e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.023390139641601415e+01,2.594869400658419423e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.516588011692476812e+00,2.385051295111404812e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.087450675096924613e+00,2.192198836237848170e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.898131623012417890e+00,2.014940201685725896e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.908387830424421061e+00,1.852014493054322131e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.084729306456821085e+00,1.702262766713230491e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.399285892529909425e+00,1.564619789858841337e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.828864218955070342e+00,1.438106463166464799e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.354162910177720391e+00,1.321822856137941038e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.959119483544379703e+00,1.214941805602898839e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.630366842587562592e+00,1.116703031837719351e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.356780974175189503e+00,1.026407730448236677e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.129104544939191657e+00,9.434136015464838820e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.396336606041801875e-01,8.671302808623897462e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.819571890820449234e-01,7.970151402904471105e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.507398268000836872e-01,7.325694279992629454e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.415415678713995096e-01,6.733347206473386137e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.506674674803780034e-01,6.188896624685318315e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.750426159223446132e-01,5.688469680312589816e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.121080927901667690e-01,5.228506673510794123e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.597343807064451671e-01,4.805735737602574886e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.161493087791091783e-01,4.417149565224304020e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.798780876009277718e-01,4.059984016369313942e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.496934067553875314e-01,3.731698456159763477e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.245739062767216437e-01,3.429957682483258274e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.036696168616184355e-01,3.152615314939652524e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.627319943199900087e-02,2.897698526938182528e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.179601088107345763e-02,2.663394012339384442e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.974818613859517180e-02,2.448035086817924366e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.972206259154826613e-02,2.250089832194156259e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.137838599188600752e-02,2.068150199401158851e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.443483110019941035e-02,1.900921992573128660e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.865644863798647718e-02,1.747215663008663711e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.384771530175449489e-02,1.605937847523410067e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.984591783504041987e-02,1.476083591001632112e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.651564729499260462e-02,1.356729197823150601e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.374421721584442868e-02,1.247025661315554368e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.143785063353757944e-02,1.146192624493218792e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.518506951730995591e-03,1.053512829123900207e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.921241279763876000e-03,9.683270136373234305e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.592006890410951649e-03,8.900292235829077025e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.485826439126064574e-03,8.180625012784006334e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.565270064263911645e-03,7.519149239884866942e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.799188871710726823e-03,6.911159624516319822e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.161660948804763220e-03,6.352331338522010373e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.631114243787495335e-03,5.838689254293254471e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.189596631630766604e-03,5.366579668391673330e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.822168467435052999e-03,4.932644311566644069e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.516397073209653458e-03,4.533796460292295327e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.261936052968583256e-03,4.167198979897744349e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.050175201414249842e-03,3.830244143104133414e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.739491601583689387e-04,3.520535080411134610e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.272949632717868457e-04,3.235868730383561487e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.052502682245922703e-04,2.974220168557820121e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.036854449506833128e-04,2.733728203494690812e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.191638414293554025e-04,2.512682137518438830e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.488254975861308630e-04,2.309509597967056571e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.902903727365501352e-04,2.122765352393411187e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.415778120769910284e-04,1.951121028156125869e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.010395272077101570e-04,1.793355663272332978e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.673038229480228178e-04,1.648347021317430605e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.392291832446663396e-04,1.515063608591868949e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.158656456583137903e-04,1.392557336770516296e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.642265745556053975e-05,1.279956778841609966e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.024232565198883638e-05,1.176460970362592229e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.677715586720236551e-05,1.081333711939163750e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.557152674078950905e-05,9.938983323992042762e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.624627305846447476e-05,9.135328754103382021e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.848585592715483779e-05,8.396656753019714203e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.202768587585938661e-05,7.717712906211814106e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.665323760771442886e-05,7.093667664965286335e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.218065575286341847e-05,6.520081992227588774e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.845860142276432107e-05,5.992875786291643192e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.536113135160540165e-05,5.508298857703550211e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.278343635018133897e-05,5.062904252943525168e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.063829487416360537e-05,4.653523735122861577e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.853121706046607732e-06,4.277245247283052026e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.367511886930633723e-06,3.931392197986162407e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.131196792086485518e-06,3.613504421848194592e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.102343189968379855e-06,3.321320679581406948e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.246137729883107926e-06,3.052762573062805032e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.533608961581552213e-06,2.805919761011321789e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.940647027413592079e-06,2.579036370108123838e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.447187856339949516e-06,2.370498504897789252e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.036534255348907021e-06,2.178822767624273571e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.694790926027456118e-06,2.002645706339558143e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.410394288925380857e-06,1.840714116225850017e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.173721206364958477e-06,1.691876125141535819e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.767633640380535836e-07,1.555072999979495441e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.128562934307898798e-07,1.429331615553665683e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.764538659993198794e-07,1.313757532442653107e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.629406286492471926e-07,1.207528634550799132e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.684756305085975981e-07,1.109889281128643816e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.898624565560952223e-07,1.020144931654155124e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.244410704286654040e-07,9.376572053397773734e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.699978066899414139e-07,8.618393401219819755e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.246904669654245210e-07,7.921520188315937100e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.869859854199379210e-07,7.280995328551065869e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.556085543622353049e-07,6.692262559978734426e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.294964547012672222e-07,6.151134034665805758e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.077661305249370707e-07,5.653760529166118771e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.968229219177372103e-08,5.196604063740487348e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.463303631292217648e-08,4.776412735554454864e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.210914075852480248e-08,4.390197586834307039e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.168683409299271473e-08,4.035211343436883452e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.301345640802373399e-08,3.708928872593871082e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.579552635853644646e-08,3.409029220819951352e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.978881062545168779e-08,3.133379104214711452e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.479005978543089914e-08,2.880017733719488285e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.063013095394380326e-08,2.647142867386141542e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.716826449232926819e-08,2.433097990443076463e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.428732111961172004e-08,2.236360531966175274e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.188981826708048727e-08,2.055531034335894569e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.894631557641192848e-09,1.889323198439405577e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.234249797795416133e-09,1.736554733806079664e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.852490599328627093e-09,1.596138948590283780e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.702599334127781646e-09,1.467077019578351535e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.745667096404847773e-09,1.348450887233738470e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.949314140865737692e-09,1.239416725240543313e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.286594248281903713e-09,1.139198938092077663e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.735082945449003787e-09,1.047084644027412338e-03,1.414229250617313264e-09
