x, current_density, J_max, J_min
0.000000000000000000e+00,1.400673050528913879e+11,1.625279029414219971e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286183325949529572e+11,1.467499920118767395e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196530748559802856e+11,1.325037717569499512e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126273656004556580e+11,1.196405484532969666e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070435415148193665e+11,1.080260632917034302e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024294846567278290e+11,9.753909106207823181e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.832438155520489502e+10,8.807017487553921509e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.428018772861163330e+10,7.952048371735972595e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.988685466749723816e+10,7.180078090658108521e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.482255924835910034e+10,6.483049269567533112e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.891567096503396606e+10,5.853686728884555054e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.218921337001069641e+10,5.285421550128822327e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.485641002751571655e+10,4.772322513386266327e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.725808290486839294e+10,4.309034190701080322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976677639843070221e+10,3.890721049247759247e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269994708165990448e+10,3.513016980864726257e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627215817143978882e+10,3.171979731168341064e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058959394326185226e+10,2.864049752604999542e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556482068424559021e+10,2.586013051973510742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.127488207349377060e+10,2.334967644641914368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.770482229589803314e+10,2.108293265327438736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.473384112995233154e+10,1.903624019298432159e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.226140939539229012e+10,1.718823688547479630e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.020386734425856400e+10,1.551963435195974350e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.491593863455301285e+09,1.401301669411310387e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.066650703024323463e+09,1.265265871709770966e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.880822017815411568e+09,1.142436179916939163e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.893982886464381218e+09,1.031530569475905800e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.072741603205923557e+09,9.313914724239992142e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.389309801707881451e+09,8.409736953747233391e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.820562179272707462e+09,7.593335103998688698e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.347254005265252590e+09,6.856188049487926483e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.953369936575708628e+09,6.190601879954799652e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.625582105966668844e+09,5.589629595845493317e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.352799146623198509e+09,5.046998599590121269e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.125790893235864639e+09,4.557045225894202232e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.368760606158353090e+08,4.114655627709437847e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.796623318138278723e+08,3.715212400886102200e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.488300610966651440e+08,3.354546390406351566e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.399522729324651957e+08,3.028893175180071354e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.493448662846394777e+08,2.734853777216984272e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.739419555728299618e+08,2.469359185080322742e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.111921302090826631e+08,2.229638321338580132e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.589721224400179088e+08,2.013189119678358793e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.155149622711447775e+08,1.817752409798067331e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.793501884493021369e+08,1.641288337508296728e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.492540924204173088e+08,1.481955073925606728e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.242083116658645868e+08,1.338089591538786888e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.033653713388840556e+08,1.208190306499345779e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.602000823236149549e+07,1.090901405966633558e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.158530676619367301e+07,9.849986969255853891e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.957283950691587478e+07,8.893768287752814293e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.957614023374897987e+07,8.030377563252093792e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.125695032869829983e+07,7.250803227826892138e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.433377310938678682e+07,6.546908540047990084e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.857234881723367050e+07,5.911346658430740833e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.377772796286341548e+07,5.337483959396218061e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.978767481429187208e+07,4.819330799384167790e+08,8.292724475713913329e+06
