x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157203781344674098e+01,9.029218328422543038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.378418849955103553e+01,8.152678362232158804e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.649586941890724745e+01,7.361231289400048183e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.960110410341265208e+01,6.646616447800842309e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.302424071772249192e+01,6.001375105247810637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.671888129689929059e+01,5.418772609604229729e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.066724082991939326e+01,4.892728096419256190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.487869350739195085e+01,4.417751020417669139e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938592035603535635e+01,3.988883848396260845e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423741401810293183e+01,3.601650315388816637e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948645961696393414e+01,3.252008704027753794e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517873162857003777e+01,2.936309659459703880e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134204289897071760e+01,2.651258099511771249e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.798127763934501289e+01,2.393878822549040208e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.507927729272768502e+01,2.161485454058237110e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.260204138908626348e+01,1.951652407840135695e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.050490326162844035e+01,1.762189569158014280e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.744538775775760442e+00,1.591119435599656384e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.277149859156652134e+00,1.436656477062575021e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.055998084121443803e+00,1.297188499434036224e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.039763300838890459e+00,1.171259817450873619e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.194059141973329297e+00,1.057556061107227130e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.490269490125083696e+00,9.548904570283726301e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.904580193393819787e+00,8.621914416236361234e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.417173265194868748e+00,7.784914767317189899e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.011556302443130217e+00,7.029169510226769724e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.674004431607208687e+00,6.346790617532843903e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.393095899745415922e+00,5.730655817048778466e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.159325596303357298e+00,5.174334253717809418e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.647834283983991455e-01,4.672019368105343240e+00,4.043265985483987524e-01
