x, lambda_eff
1.100000000000000000e+02,7.650235266115932120e+01
1.110000000000000000e+02,7.650235266115937804e+01
1.120000000000000000e+02,7.650235266115952015e+01
1.130000000000000000e+02,7.650235266115954857e+01
1.140000000000000000e+02,7.650235266115969068e+01
1.150000000000000000e+02,7.650235266115970489e+01
1.160000000000000000e+02,7.650235266115994648e+01
1.170000000000000000e+02,7.650235266116007438e+01
1.180000000000000000e+02,7.650235266116031596e+01
1.190000000000000000e+02,7.650235266116040123e+01
1.200000000000000000e+02,7.650235266116028754e+01
1.210000000000000000e+02,7.650235266116047228e+01
1.220000000000000000e+02,7.650235266116040123e+01
1.230000000000000000e+02,7.650235266116040123e+01
1.240000000000000000e+02,7.650235266116057176e+01
1.250000000000000000e+02,7.650235266116060018e+01
1.260000000000000000e+02,7.650235266116065702e+01
1.270000000000000000e+02,7.650235266116087018e+01
1.280000000000000000e+02,7.650235266116096966e+01
1.290000000000000000e+02,7.650235266116096966e+01
1.300000000000000000e+02,7.650235266116116861e+01
1.310000000000000000e+02,7.650235266116129651e+01
1.320000000000000000e+02,7.650235266116132493e+01
1.330000000000000000e+02,7.650235266116148125e+01
1.340000000000000000e+02,7.650235266116143862e+01
1.350000000000000000e+02,7.650235266116170862e+01
1.360000000000000000e+02,7.650235266116168020e+01
1.370000000000000000e+02,7.650235266116190758e+01
1.380000000000000000e+02,7.650235266116185073e+01
1.390000000000000000e+02,7.650235266116185073e+01
1.400000000000000000e+02,7.650235266116182231e+01
1.410000000000000000e+02,7.650235266116172284e+01
1.420000000000000000e+02,7.650235266116189337e+01
1.430000000000000000e+02,7.650235266116189337e+01
1.440000000000000000e+02,7.650235266116212074e+01
1.450000000000000000e+02,7.650235266116237653e+01
1.460000000000000000e+02,7.650235266116256128e+01
1.470000000000000000e+02,7.650235266116271760e+01
1.480000000000000000e+02,7.650235266116241917e+01
1.490000000000000000e+02,7.650235266116256128e+01
1.500000000000000000e+02,7.650235266116274602e+01
1.510000000000000000e+02,7.650235266116274602e+01
1.520000000000000000e+02,7.650235266116274602e+01
1.530000000000000000e+02,7.650235266116297339e+01
1.540000000000000000e+02,7.650235266116298760e+01
1.550000000000000000e+02,7.650235266116303023e+01
1.560000000000000000e+02,7.650235266116311550e+01
1.570000000000000000e+02,7.650235266116297339e+01
1.580000000000000000e+02,7.650235266116328603e+01
1.590000000000000000e+02,7.650235266116322919e+01
1.600000000000000000e+02,7.650235266116331445e+01
1.610000000000000000e+02,7.650235266116359867e+01
1.620000000000000000e+02,7.650235266116365551e+01
1.630000000000000000e+02,7.650235266116365551e+01
1.640000000000000000e+02,7.650235266116409605e+01
1.650000000000000000e+02,7.650235266116443711e+01
1.660000000000000000e+02,7.650235266116463606e+01
1.670000000000000000e+02,7.650235266116483501e+01
1.680000000000000000e+02,7.650235266116500554e+01
1.690000000000000000e+02,7.650235266116496291e+01
1.700000000000000000e+02,7.650235266116496291e+01
1.710000000000000000e+02,7.650235266116509081e+01
1.720000000000000000e+02,7.650235266116533239e+01
1.730000000000000000e+02,7.650235266116557398e+01
1.740000000000000000e+02,7.650235266116544608e+01
1.750000000000000000e+02,7.650235266116563082e+01
1.760000000000000000e+02,7.650235266116555977e+01
1.770000000000000000e+02,7.650235266116567345e+01
1.780000000000000000e+02,7.650235266116584398e+01
1.790000000000000000e+02,7.650235266116575872e+01
1.800000000000000000e+02,7.650235266116607136e+01
1.810000000000000000e+02,7.650235266116608557e+01
1.820000000000000000e+02,7.650235266116602872e+01
1.830000000000000000e+02,7.650235266116601451e+01
1.840000000000000000e+02,7.650235266116602872e+01
1.850000000000000000e+02,7.650235266116608557e+01
1.860000000000000000e+02,7.650235266116591504e+01
1.870000000000000000e+02,7.650235266116609978e+01
1.880000000000000000e+02,7.650235266116615662e+01
1.890000000000000000e+02,7.650235266116607136e+01
1.900000000000000000e+02,7.650235266116611399e+01
1.910000000000000000e+02,7.650235266116615662e+01
1.920000000000000000e+02,7.650235266116628452e+01
1.930000000000000000e+02,7.650235266116631294e+01
1.940000000000000000e+02,7.650235266116636978e+01
1.950000000000000000e+02,7.650235266116631294e+01
1.960000000000000000e+02,7.650235266116632715e+01
1.970000000000000000e+02,7.650235266116661137e+01
1.980000000000000000e+02,7.650235266116700927e+01
1.990000000000000000e+02,7.650235266116713717e+01
2.000000000000000000e+02,7.650235266116730770e+01
2.010000000000000000e+02,7.650235266116762034e+01
2.020000000000000000e+02,7.650235266116737876e+01
2.030000000000000000e+02,7.650235266116754929e+01
2.040000000000000000e+02,7.650235266116787614e+01
2.050000000000000000e+02,7.650235266116779087e+01
2.060000000000000000e+02,7.650235266116804667e+01
2.070000000000000000e+02,7.650235266116811772e+01
2.080000000000000000e+02,7.650235266116838773e+01
2.090000000000000000e+02,7.650235266116850141e+01
2.100000000000000000e+02,7.650235266116848720e+01
2.110000000000000000e+02,7.650235266116872879e+01
2.120000000000000000e+02,7.650235266116868615e+01
2.130000000000000000e+02,7.650235266116878563e+01
2.140000000000000000e+02,7.650235266116877142e+01
2.150000000000000000e+02,7.650235266116899879e+01
2.160000000000000000e+02,7.650235266116877142e+01
2.170000000000000000e+02,7.650235266116885668e+01
2.180000000000000000e+02,7.650235266116904143e+01
2.190000000000000000e+02,7.650235266116911248e+01
2.200000000000000000e+02,7.650235266116915511e+01
2.210000000000000000e+02,7.650235266116939670e+01
2.220000000000000000e+02,7.650235266116973776e+01
2.230000000000000000e+02,7.650235266116972355e+01
2.240000000000000000e+02,7.650235266117006461e+01
2.250000000000000000e+02,7.650235266117010724e+01
2.260000000000000000e+02,7.650235266117007882e+01
2.270000000000000000e+02,7.650235266117019250e+01
2.280000000000000000e+02,7.650235266117024935e+01
2.290000000000000000e+02,7.650235266117024935e+01
2.300000000000000000e+02,7.650235266117044830e+01
2.310000000000000000e+02,7.650235266117047672e+01
2.320000000000000000e+02,7.650235266117056199e+01
2.330000000000000000e+02,7.650235266117064725e+01
2.340000000000000000e+02,7.650235266117097410e+01
2.350000000000000000e+02,7.650235266117074673e+01
2.360000000000000000e+02,7.650235266117084620e+01
2.370000000000000000e+02,7.650235266117104516e+01
2.380000000000000000e+02,7.650235266117121569e+01
2.390000000000000000e+02,7.650235266117134358e+01
2.400000000000000000e+02,7.650235266117152833e+01
2.410000000000000000e+02,7.650235266117157096e+01
2.420000000000000000e+02,7.650235266117176991e+01
2.430000000000000000e+02,7.650235266117184096e+01
2.440000000000000000e+02,7.650235266117211097e+01
2.450000000000000000e+02,7.650235266117223887e+01
2.460000000000000000e+02,7.650235266117221045e+01
2.470000000000000000e+02,7.650235266117238098e+01
2.480000000000000000e+02,7.650235266117266519e+01
2.490000000000000000e+02,7.650235266117272204e+01
2.500000000000000000e+02,7.650235266117302046e+01
2.510000000000000000e+02,7.650235266117306310e+01
2.520000000000000000e+02,7.650235266117323363e+01
2.530000000000000000e+02,7.650235266117337574e+01
2.540000000000000000e+02,7.650235266117351784e+01
2.550000000000000000e+02,7.650235266117354627e+01
2.560000000000000000e+02,7.650235266117367416e+01
2.570000000000000000e+02,7.650235266117405786e+01
2.580000000000000000e+02,7.650235266117408628e+01
2.590000000000000000e+02,7.650235266117401522e+01
2.600000000000000000e+02,7.650235266117429944e+01
2.610000000000000000e+02,7.650235266117437050e+01
2.620000000000000000e+02,7.650235266117445576e+01
2.630000000000000000e+02,7.650235266117493893e+01
2.640000000000000000e+02,7.650235266117491051e+01
2.650000000000000000e+02,7.650235266117529420e+01
2.660000000000000000e+02,7.650235266117506683e+01
2.670000000000000000e+02,7.650235266117520894e+01
2.680000000000000000e+02,7.650235266117527999e+01
2.690000000000000000e+02,7.650235266117552158e+01
2.700000000000000000e+02,7.650235266117570632e+01
2.710000000000000000e+02,7.650235266117589106e+01
2.720000000000000000e+02,7.650235266117621791e+01
2.730000000000000000e+02,7.650235266117623212e+01
2.740000000000000000e+02,7.650235266117681476e+01
2.750000000000000000e+02,7.650235266117691424e+01
2.760000000000000000e+02,7.650235266117725530e+01
2.770000000000000000e+02,7.650235266117748267e+01
2.780000000000000000e+02,7.650235266117782373e+01
2.790000000000000000e+02,7.650235266117782373e+01
2.800000000000000000e+02,7.650235266117778110e+01
2.810000000000000000e+02,7.650235266117796584e+01
2.820000000000000000e+02,7.650235266117789479e+01
2.830000000000000000e+02,7.650235266117819322e+01
2.840000000000000000e+02,7.650235266117819322e+01
2.850000000000000000e+02,7.650235266117836375e+01
2.860000000000000000e+02,7.650235266117850585e+01
2.870000000000000000e+02,7.650235266117877586e+01
2.880000000000000000e+02,7.650235266117861954e+01
2.890000000000000000e+02,7.650235266117880428e+01
2.900000000000000000e+02,7.650235266117903166e+01
2.910000000000000000e+02,7.650235266117897481e+01
2.920000000000000000e+02,7.650235266117925903e+01
2.930000000000000000e+02,7.650235266117924482e+01
2.940000000000000000e+02,7.650235266117942956e+01
2.950000000000000000e+02,7.650235266117945798e+01
2.960000000000000000e+02,7.650235266117969957e+01
2.970000000000000000e+02,7.650235266117996957e+01
2.980000000000000000e+02,7.650235266118018274e+01
2.990000000000000000e+02,7.650235266118038169e+01
3.000000000000000000e+02,7.650235266118056643e+01
3.010000000000000000e+02,7.650235266118095012e+01
3.020000000000000000e+02,7.650235266118104960e+01
3.030000000000000000e+02,7.650235266118120592e+01
3.040000000000000000e+02,7.650235266118124855e+01
3.050000000000000000e+02,7.650235266118123434e+01
3.060000000000000000e+02,7.650235266118124855e+01
3.070000000000000000e+02,7.650235266118151856e+01
3.080000000000000000e+02,7.650235266118164645e+01
3.090000000000000000e+02,7.650235266118177435e+01
3.100000000000000000e+02,7.650235266118181698e+01
3.110000000000000000e+02,7.650235266118204436e+01
3.120000000000000000e+02,7.650235266118212962e+01
3.130000000000000000e+02,7.650235266118220068e+01
3.140000000000000000e+02,7.650235266118220068e+01
3.150000000000000000e+02,7.650235266118227173e+01
3.160000000000000000e+02,7.650235266118241384e+01
3.170000000000000000e+02,7.650235266118265542e+01
3.180000000000000000e+02,7.650235266118271227e+01
3.190000000000000000e+02,7.650235266118301070e+01
3.200000000000000000e+02,7.650235266118289701e+01
3.210000000000000000e+02,7.650235266118335176e+01
3.220000000000000000e+02,7.650235266118328070e+01
3.230000000000000000e+02,7.650235266118349386e+01
3.240000000000000000e+02,7.650235266118365018e+01
3.250000000000000000e+02,7.650235266118369282e+01
3.260000000000000000e+02,7.650235266118392019e+01
3.270000000000000000e+02,7.650235266118392019e+01
3.280000000000000000e+02,7.650235266118403388e+01
3.290000000000000000e+02,7.650235266118420441e+01
3.300000000000000000e+02,7.650235266118440336e+01
3.310000000000000000e+02,7.650235266118454547e+01
3.320000000000000000e+02,7.650235266118473021e+01
3.330000000000000000e+02,7.650235266118509969e+01
3.340000000000000000e+02,7.650235266118514232e+01
3.350000000000000000e+02,7.650235266118544075e+01
3.360000000000000000e+02,7.650235266118549760e+01
3.370000000000000000e+02,7.650235266118559707e+01
3.380000000000000000e+02,7.650235266118573918e+01
3.390000000000000000e+02,7.650235266118603761e+01
3.400000000000000000e+02,7.650235266118622235e+01
3.410000000000000000e+02,7.650235266118649236e+01
3.420000000000000000e+02,7.650235266118642130e+01
3.430000000000000000e+02,7.650235266118680499e+01
3.440000000000000000e+02,7.650235266118676236e+01
3.450000000000000000e+02,7.650235266118684763e+01
3.460000000000000000e+02,7.650235266118689026e+01
3.470000000000000000e+02,7.650235266118703237e+01
3.480000000000000000e+02,7.650235266118698974e+01
3.490000000000000000e+02,7.650235266118696131e+01
3.500000000000000000e+02,7.650235266118727395e+01
3.510000000000000000e+02,7.650235266118750133e+01
3.520000000000000000e+02,7.650235266118768607e+01
3.530000000000000000e+02,7.650235266118779975e+01
3.540000000000000000e+02,7.650235266118788502e+01
3.550000000000000000e+02,7.650235266118802713e+01
3.560000000000000000e+02,7.650235266118842503e+01
3.570000000000000000e+02,7.650235266118852451e+01
3.580000000000000000e+02,7.650235266118889399e+01
3.590000000000000000e+02,7.650235266118893662e+01
3.600000000000000000e+02,7.650235266118900768e+01
3.610000000000000000e+02,7.650235266118914979e+01
3.620000000000000000e+02,7.650235266118970401e+01
3.630000000000000000e+02,7.650235266118971822e+01
3.640000000000000000e+02,7.650235266119003086e+01
3.650000000000000000e+02,7.650235266119020139e+01
3.660000000000000000e+02,7.650235266119032929e+01
3.670000000000000000e+02,7.650235266119045718e+01
3.680000000000000000e+02,7.650235266119048561e+01
3.690000000000000000e+02,7.650235266119082667e+01
3.700000000000000000e+02,7.650235266119105404e+01
3.710000000000000000e+02,7.650235266119116773e+01
3.720000000000000000e+02,7.650235266119125299e+01
3.730000000000000000e+02,7.650235266119111088e+01
3.740000000000000000e+02,7.650235266119140931e+01
3.750000000000000000e+02,7.650235266119152300e+01
3.760000000000000000e+02,7.650235266119169353e+01
3.770000000000000000e+02,7.650235266119186406e+01
3.780000000000000000e+02,7.650235266119206301e+01
3.790000000000000000e+02,7.650235266119224775e+01
3.800000000000000000e+02,7.650235266119250355e+01
3.810000000000000000e+02,7.650235266119264566e+01
3.820000000000000000e+02,7.650235266119291566e+01
3.830000000000000000e+02,7.650235266119332778e+01
3.840000000000000000e+02,7.650235266119372568e+01
3.850000000000000000e+02,7.650235266119406674e+01
3.860000000000000000e+02,7.650235266119427990e+01
3.870000000000000000e+02,7.650235266119432254e+01
3.880000000000000000e+02,7.650235266119442201e+01
3.890000000000000000e+02,7.650235266119454991e+01
3.900000000000000000e+02,7.650235266119484834e+01
3.910000000000000000e+02,7.650235266119497624e+01
3.920000000000000000e+02,7.650235266119501887e+01
3.930000000000000000e+02,7.650235266119530309e+01
3.940000000000000000e+02,7.650235266119537414e+01
3.950000000000000000e+02,7.650235266119558730e+01
3.960000000000000000e+02,7.650235266119571520e+01
3.970000000000000000e+02,7.650235266119605626e+01
3.980000000000000000e+02,7.650235266119626942e+01
3.990000000000000000e+02,7.650235266119636890e+01
4.000000000000000000e+02,7.650235266119652522e+01
4.010000000000000000e+02,7.650235266119669575e+01
4.020000000000000000e+02,7.650235266119686628e+01
4.030000000000000000e+02,7.650235266119693733e+01
4.040000000000000000e+02,7.650235266119726418e+01
4.050000000000000000e+02,7.650235266119761945e+01
4.060000000000000000e+02,7.650235266119776156e+01
4.070000000000000000e+02,7.650235266119808841e+01
4.080000000000000000e+02,7.650235266119823052e+01
4.090000000000000000e+02,7.650235266119835842e+01
4.100000000000000000e+02,7.650235266119854316e+01
4.110000000000000000e+02,7.650235266119879896e+01
4.120000000000000000e+02,7.650235266119899791e+01
4.130000000000000000e+02,7.650235266119912581e+01
4.140000000000000000e+02,7.650235266119918265e+01
4.150000000000000000e+02,7.650235266119939581e+01
4.160000000000000000e+02,7.650235266119956634e+01
4.170000000000000000e+02,7.650235266119985056e+01
4.180000000000000000e+02,7.650235266120026267e+01
4.190000000000000000e+02,7.650235266120040478e+01
4.200000000000000000e+02,7.650235266120034794e+01
4.210000000000000000e+02,7.650235266120064637e+01
4.220000000000000000e+02,7.650235266120084532e+01
4.230000000000000000e+02,7.650235266120107269e+01
4.240000000000000000e+02,7.650235266120144217e+01
4.250000000000000000e+02,7.650235266120155586e+01
4.260000000000000000e+02,7.650235266120181166e+01
4.270000000000000000e+02,7.650235266120201061e+01
4.280000000000000000e+02,7.650235266120220956e+01
4.290000000000000000e+02,7.650235266120215272e+01
4.300000000000000000e+02,7.650235266120232325e+01
4.310000000000000000e+02,7.650235266120256483e+01
4.320000000000000000e+02,7.650235266120274957e+01
4.330000000000000000e+02,7.650235266120287747e+01
4.340000000000000000e+02,7.650235266120317590e+01
4.350000000000000000e+02,7.650235266120321853e+01
4.360000000000000000e+02,7.650235266120371591e+01
4.370000000000000000e+02,7.650235266120411382e+01
4.380000000000000000e+02,7.650235266120436961e+01
4.390000000000000000e+02,7.650235266120429856e+01
4.400000000000000000e+02,7.650235266120438382e+01
4.410000000000000000e+02,7.650235266120446909e+01
4.420000000000000000e+02,7.650235266120466804e+01
4.430000000000000000e+02,7.650235266120466804e+01
4.440000000000000000e+02,7.650235266120492383e+01
4.450000000000000000e+02,7.650235266120486699e+01
4.460000000000000000e+02,7.650235266120500910e+01
4.470000000000000000e+02,7.650235266120529332e+01
4.480000000000000000e+02,7.650235266120537858e+01
4.490000000000000000e+02,7.650235266120550648e+01
4.500000000000000000e+02,7.650235266120563438e+01
4.510000000000000000e+02,7.650235266120611755e+01
4.520000000000000000e+02,7.650235266120630229e+01
4.530000000000000000e+02,7.650235266120651545e+01
4.540000000000000000e+02,7.650235266120671440e+01
4.550000000000000000e+02,7.650235266120692756e+01
4.560000000000000000e+02,7.650235266120699862e+01
4.570000000000000000e+02,7.650235266120736810e+01
4.580000000000000000e+02,7.650235266120752442e+01
4.590000000000000000e+02,7.650235266120742494e+01
4.600000000000000000e+02,7.650235266120780864e+01
4.610000000000000000e+02,7.650235266120790811e+01
4.620000000000000000e+02,7.650235266120809285e+01
4.630000000000000000e+02,7.650235266120829181e+01
4.640000000000000000e+02,7.650235266120813549e+01
4.650000000000000000e+02,7.650235266120840549e+01
4.660000000000000000e+02,7.650235266120846234e+01
4.670000000000000000e+02,7.650235266120868971e+01
4.680000000000000000e+02,7.650235266120894551e+01
4.690000000000000000e+02,7.650235266120904498e+01
4.700000000000000000e+02,7.650235266120924393e+01
4.710000000000000000e+02,7.650235266120957078e+01
4.720000000000000000e+02,7.650235266120972710e+01
4.730000000000000000e+02,7.650235266120982658e+01
4.740000000000000000e+02,7.650235266121006816e+01
4.750000000000000000e+02,7.650235266121023869e+01
4.760000000000000000e+02,7.650235266121062239e+01
4.770000000000000000e+02,7.650235266121086397e+01
4.780000000000000000e+02,7.650235266121102029e+01
4.790000000000000000e+02,7.650235266121120503e+01
4.800000000000000000e+02,7.650235266121138977e+01
4.810000000000000000e+02,7.650235266121153188e+01
4.820000000000000000e+02,7.650235266121163136e+01
4.830000000000000000e+02,7.650235266121201505e+01
4.840000000000000000e+02,7.650235266121204347e+01
4.850000000000000000e+02,7.650235266121217137e+01
4.860000000000000000e+02,7.650235266121227085e+01
4.870000000000000000e+02,7.650235266121251243e+01
4.880000000000000000e+02,7.650235266121265454e+01
4.890000000000000000e+02,7.650235266121278244e+01
4.900000000000000000e+02,7.650235266121285349e+01
4.910000000000000000e+02,7.650235266121282507e+01
4.920000000000000000e+02,7.650235266121326561e+01
4.930000000000000000e+02,7.650235266121367772e+01
4.940000000000000000e+02,7.650235266121376299e+01
4.950000000000000000e+02,7.650235266121396194e+01
4.960000000000000000e+02,7.650235266121404720e+01
4.970000000000000000e+02,7.650235266121420352e+01
4.980000000000000000e+02,7.650235266121458721e+01
4.990000000000000000e+02,7.650235266121470090e+01
5.000000000000000000e+02,7.650235266121504196e+01
5.010000000000000000e+02,7.650235266121534039e+01
5.020000000000000000e+02,7.650235266121559619e+01
5.030000000000000000e+02,7.650235266121582356e+01
5.040000000000000000e+02,7.650235266121603672e+01
5.050000000000000000e+02,7.650235266121653410e+01
5.060000000000000000e+02,7.650235266121660516e+01
5.070000000000000000e+02,7.650235266121688937e+01
5.080000000000000000e+02,7.650235266121691780e+01
5.090000000000000000e+02,7.650235266121718780e+01
5.100000000000000000e+02,7.650235266121741518e+01
5.110000000000000000e+02,7.650235266121758571e+01
5.120000000000000000e+02,7.650235266121769939e+01
5.130000000000000000e+02,7.650235266121791256e+01
5.140000000000000000e+02,7.650235266121828204e+01
5.150000000000000000e+02,7.650235266121849520e+01
5.160000000000000000e+02,7.650235266121872257e+01
5.170000000000000000e+02,7.650235266121885047e+01
5.180000000000000000e+02,7.650235266121885047e+01
5.190000000000000000e+02,7.650235266121919153e+01
5.200000000000000000e+02,7.650235266121936206e+01
5.210000000000000000e+02,7.650235266121985944e+01
5.220000000000000000e+02,7.650235266122017208e+01
5.230000000000000000e+02,7.650235266122031419e+01
5.240000000000000000e+02,7.650235266122048472e+01
5.250000000000000000e+02,7.650235266122071209e+01
5.260000000000000000e+02,7.650235266122111000e+01
5.270000000000000000e+02,7.650235266122115263e+01
5.280000000000000000e+02,7.650235266122143685e+01
5.290000000000000000e+02,7.650235266122186317e+01
5.300000000000000000e+02,7.650235266122209055e+01
5.310000000000000000e+02,7.650235266122240319e+01
5.320000000000000000e+02,7.650235266122278688e+01
5.330000000000000000e+02,7.650235266122294320e+01
5.340000000000000000e+02,7.650235266122327005e+01
5.350000000000000000e+02,7.650235266122369637e+01
5.360000000000000000e+02,7.650235266122373901e+01
5.370000000000000000e+02,7.650235266122406586e+01
5.380000000000000000e+02,7.650235266122416533e+01
5.390000000000000000e+02,7.650235266122432165e+01
5.400000000000000000e+02,7.650235266122446376e+01
5.410000000000000000e+02,7.650235266122466271e+01
5.420000000000000000e+02,7.650235266122500377e+01
5.430000000000000000e+02,7.650235266122534483e+01
5.440000000000000000e+02,7.650235266122545852e+01
5.450000000000000000e+02,7.650235266122562905e+01
5.460000000000000000e+02,7.650235266122609801e+01
5.470000000000000000e+02,7.650235266122628275e+01
5.480000000000000000e+02,7.650235266122645328e+01
5.490000000000000000e+02,7.650235266122686539e+01
5.500000000000000000e+02,7.650235266122716382e+01
5.510000000000000000e+02,7.650235266122739120e+01
5.520000000000000000e+02,7.650235266122781752e+01
5.530000000000000000e+02,7.650235266122797384e+01
5.540000000000000000e+02,7.650235266122817279e+01
5.550000000000000000e+02,7.650235266122842859e+01
5.560000000000000000e+02,7.650235266122865596e+01
5.570000000000000000e+02,7.650235266122902544e+01
5.580000000000000000e+02,7.650235266122940914e+01
5.590000000000000000e+02,7.650235266122959388e+01
5.600000000000000000e+02,7.650235266123000599e+01
5.610000000000000000e+02,7.650235266123050337e+01
5.620000000000000000e+02,7.650235266123067390e+01
5.630000000000000000e+02,7.650235266123111444e+01
5.640000000000000000e+02,7.650235266123146971e+01
5.650000000000000000e+02,7.650235266123179656e+01
5.660000000000000000e+02,7.650235266123205236e+01
5.670000000000000000e+02,7.650235266123239342e+01
5.680000000000000000e+02,7.650235266123280553e+01
5.690000000000000000e+02,7.650235266123300448e+01
5.700000000000000000e+02,7.650235266123340239e+01
5.710000000000000000e+02,7.650235266123333133e+01
5.720000000000000000e+02,7.650235266123345923e+01
5.730000000000000000e+02,7.650235266123358713e+01
5.740000000000000000e+02,7.650235266123399924e+01
5.750000000000000000e+02,7.650235266123432609e+01
5.760000000000000000e+02,7.650235266123452504e+01
5.770000000000000000e+02,7.650235266123468136e+01
5.780000000000000000e+02,7.650235266123485189e+01
5.790000000000000000e+02,7.650235266123499400e+01
5.800000000000000000e+02,7.650235266123492295e+01
5.810000000000000000e+02,7.650235266123530664e+01
