x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394656769098963878e+01,9.357378333362457568e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.820783692172346946e+01,8.756052927368116912e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.277028433127969720e+01,8.193369994832933401e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.762084675713462900e+01,7.666846286687174938e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.274690800423657322e+01,7.174158132826698875e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.813628680121082937e+01,6.713131187222862195e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.377722509986138988e+01,6.281730832033899503e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.965837670305752738e+01,5.878053198368893106e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.576879620675165938e+01,5.500316764076897869e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.209792824195960037e+01,5.146854491480345928e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.863559700329656010e+01,4.816106470354744573e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.537199605154485482e+01,4.506613033686422654e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.229767837712615375e+01,4.217008315826618770e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.940354671297063760e+01,3.946014224612530796e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.668084408497145432e+01,3.692434800852935695e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.412114458887626256e+01,3.455150940285477645e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.171634438294670488e+01,3.233115454712424963e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.945865288631082635e+01,3.025348450518535870e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.734058417326470192e+01,2.830933004175382806e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.535494855403992887e+01,2.649011115647141779e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.349484433341370959e+01,2.478779921839287326e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.175364973873637098e+01,2.319488153379283801e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.012501500956643952e+01,2.170432819092220456e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.860285464138028644e+01,2.030956103539234192e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.718133977643446642e+01,1.900442463926826875e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.585489073543343075e+01,1.778315913575085361e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.461816968383534920e+01,1.664037479956116528e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.346607342733546986e+01,1.557102826084443237e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.239372633147526770e+01,1.457040024762001806e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.139647336072942707e+01,1.363407475854985762e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.046987323298177408e+01,1.275791957410984168e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.609691685686987839e+00,1.193806802015562241e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.811894850495354703e+00,1.117090190340114475e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.072642733597190201e+00,1.045303554350033082e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.388282799406070467e+00,9.781300831261766859e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.755343655709181050e+00,9.152733247054904098e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.170528838771514479e+00,8.564558777703776826e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.630710697305815415e+00,8.014181674129456923e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.132924374607561901e+00,7.499172995712945600e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.674361888518259178e+00,7.017259890822113988e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.252366309230127150e+00,6.566315566195224385e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.864426035277603866e+00,6.144349900913583795e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.508169168360151247e+00,5.749500663540655587e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.181357987929696485e+00,5.380025293666839126e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.881883526725298239e+00,5.034293211590008532e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.607760248665672798e+00,4.710778622192603571e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.357120830708249404e+00,4.408053781257212478e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.128211050450451669e+00,4.124782694503268843e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.919384781383946859e+00,3.859715221537330709e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.729099097814327024e+00,3.611681558696269168e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.555909491529967159e+00,3.379587076434921400e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.398465202340200886e+00,3.162407488474390682e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.255504664604402798e+00,2.959184331391344625e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.125851071844609308e+00,2.769020734698703912e+00,4.921734271207831024e-03
