x, current_density, J_max, J_min
0.000000000000000000e+00,9.892127051495446777e+10,1.057106086942164154e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.380255666163908386e+10,9.891741594018177795e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.890278343555744934e+10,9.256076847108592224e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.421453905986595154e+10,8.661261294107182312e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.973061210560568237e+10,8.104669877306941223e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.544398563459565735e+10,7.583846230896734619e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.134783162288664246e+10,7.096491840454565430e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.743550561191775513e+10,6.640455899075300598e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.370054160111956787e+10,6.213725815365613556e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.013664715483680725e+10,5.814418331415716553e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.673769874687221527e+10,5.440771211549491119e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.349773729171985626e+10,5.091135465173542023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.041096389367884064e+10,4.763968069402809906e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747173578604566956e+10,4.457825159346043396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467456245575437164e+10,4.171355655998270416e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201410195333296967e+10,3.903295303618716431e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.948515737513742828e+10,3.652461090279720306e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708267351156071472e+10,3.417746026963287354e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480173364920574951e+10,3.198114262164189148e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.263755653214807892e+10,2.992596510439264297e+10,8.915991396693733215e+09
