x, o_total, cc
0.000000000000000000e+00,4.396482099152175249e-01,4.471973582569087058e-01
5.000000000000000000e+00,4.043834952938684113e-01,4.254351112258186740e-01
1.000000000000000000e+01,3.477116521067712962e-01,3.790110854547429353e-01
1.500000000000000000e+01,2.793476224737598823e-01,3.156741062882024162e-01
2.000000000000000000e+01,2.097459850401468540e-01,2.455560710946993186e-01
2.500000000000000000e+01,1.473131707968876047e-01,1.782815772486515404e-01
3.000000000000000000e+01,9.690435369161656820e-02,1.207605548025750541e-01
3.500000000000000000e+01,5.979662671745621799e-02,7.629341825562156731e-02
4.000000000000000000e+01,3.467381100630238799e-02,4.494816589862143941e-02
4.500000000000000000e+01,1.892901569621215085e-02,2.469133834195006913e-02
5.000000000000000000e+01,9.747475987037476294e-03,1.264580506605020825e-02
5.500000000000000000e+01,4.743926192221708041e-03,6.037958429918958460e-03
6.000000000000000000e+01,2.186268140728004662e-03,2.687544907916888850e-03
6.500000000000000000e+01,9.558972995728902975e-04,1.115138439562366867e-03
7.000000000000000000e+01,3.972477310595008996e-04,4.313188900132989873e-04
7.500000000000000000e+01,1.571907514229615099e-04,1.555094048052358183e-04
8.000000000000000000e+01,5.932680611821710093e-05,5.226333389453936791e-05
8.500000000000000000e+01,2.139167970454171713e-05,1.637250128421867886e-05
9.000000000000000000e+01,7.380540438227609022e-06,4.780867257316934699e-06
9.500000000000000000e+01,2.440215677546035936e-06,1.301275095912710728e-06
1.000000000000000000e+02,7.742496984369598436e-07,3.301413984297547712e-07
1.050000000000000000e+02,2.360653293825629258e-07,7.807237835425944073e-08
1.100000000000000000e+02,6.925289739471893009e-08,1.720916769938466130e-08
1.150000000000000000e+02,1.957160813145698450e-08,3.535787192862067607e-09
1.200000000000000000e+02,5.334571128135730510e-09,6.771348213210906563e-10
1.250000000000000000e+02,1.403890766071970854e-09,1.208721130796098430e-10
1.300000000000000000e+02,3.570922756920124822e-10,2.011121551476836576e-11
1.350000000000000000e+02,8.787613596745025238e-11,3.118969874035573964e-12
1.400000000000000000e+02,2.094178258101976160e-11,4.508625913947274467e-13
1.450000000000000000e+02,4.837237897919431233e-12,6.074869783913841326e-14
1.500000000000000000e+02,1.083908246324176139e-12,7.629378088020894405e-15
1.550000000000000000e+02,2.358041373752937180e-13,8.931006282661876057e-16
1.600000000000000000e+02,4.984368580740656883e-14,9.744745158462905330e-17
1.650000000000000000e+02,1.024446195054290400e-14,9.910582667666715787e-18
1.700000000000000000e+02,2.048774967200523800e-15,9.394773399424033013e-19
1.750000000000000000e+02,3.989491513474173297e-16,8.301024232615165105e-20
1.800000000000000000e+02,7.568994036974900573e-17,6.836521113692506952e-21
1.850000000000000000e+02,1.399984070057489968e-17,5.248033700015644267e-22
1.900000000000000000e+02,2.525968115657904563e-18,3.755051841736264778e-23
1.950000000000000000e+02,4.448332139522184090e-19,2.504338482240956739e-24
2.000000000000000000e+02,7.650074770399472728e-20,1.556781986774569305e-25
2.050000000000000000e+02,1.285459043365446266e-20,9.020283196202532792e-27
2.100000000000000000e+02,2.111498609329923664e-21,4.871582741535242102e-28
2.150000000000000000e+02,3.392115959495809608e-22,2.452321856383950736e-29
2.200000000000000000e+02,5.332086288324165016e-23,1.150647438877753197e-30
2.250000000000000000e+02,8.204683593898301794e-24,5.032276015343775617e-32
2.300000000000000000e+02,1.236371696371328237e-24,2.051369816101174330e-33
2.350000000000000000e+02,1.825308669562681358e-25,7.794365333155292818e-35
2.400000000000000000e+02,2.641159424873027299e-26,2.760417737079369999e-36
2.450000000000000000e+02,3.747043871534789589e-27,9.112259587730234535e-38
2.500000000000000000e+02,5.214080912252330018e-28,2.803719429400762618e-39
2.550000000000000000e+02,7.118934287359829899e-29,8.040817164643341355e-41
2.600000000000000000e+02,9.540003748819915477e-30,2.149428322306610411e-42
2.650000000000000000e+02,1.255224863855470053e-30,5.355535099510603216e-44
2.700000000000000000e+02,1.622079900397407100e-31,1.243769423405919478e-45
2.750000000000000000e+02,2.059370125777556564e-32,2.692365193058871384e-47
2.800000000000000000e+02,2.569433708286340693e-33,5.432317283813538151e-49
2.850000000000000000e+02,3.151421632988533823e-34,1.021629305445779099e-50
2.900000000000000000e+02,3.800694641373267640e-35,1.790847467089695823e-52
2.950000000000000000e+02,4.508419571359078986e-36,2.926044182975959434e-54
3.000000000000000000e+02,5.261437985070901407e-37,4.456153870194753006e-56
3.050000000000000000e+02,6.042460461149651378e-38,6.325523638663301717e-58
3.100000000000000000e+02,6.830611122899779488e-39,8.369312484058769947e-60
3.150000000000000000e+02,7.602311821838349621e-40,1.032143472754716412e-61
3.200000000000000000e+02,8.332458104101809198e-41,1.186444250045742968e-63
3.250000000000000000e+02,8.995804525138917704e-42,1.271193232286419434e-65
3.300000000000000000e+02,9.568449831068316198e-43,1.269500194345025802e-67
3.350000000000000000e+02,1.002929691959589154e-43,1.181710047603967701e-69
3.400000000000000000e+02,1.036136074611988981e-44,1.025288379914720529e-71
3.450000000000000000e+02,1.055280995055568387e-45,8.291595123273568340e-74
3.500000000000000000e+02,1.059765344057545900e-46,6.250101628419142838e-76
3.550000000000000000e+02,1.049601820939435267e-47,4.391298966033245914e-78
3.600000000000000000e+02,1.025400478921000442e-48,2.875781343290172530e-80
3.650000000000000000e+02,9.883146917483364797e-50,1.755398180870808980e-82
3.700000000000000000e+02,9.399537427439271559e-51,9.987397787110921509e-85
3.750000000000000000e+02,8.822709180160341780e-52,5.296463324233319495e-87
3.800000000000000000e+02,8.174375542485830717e-53,2.618041372288086348e-89
3.850000000000000000e+02,7.477138619228612980e-54,1.206212854477236306e-91
3.900000000000000000e+02,6.753265898226617112e-55,5.179982677693749512e-94
3.950000000000000000e+02,6.023619212587823389e-56,2.073430905159634692e-96
4.000000000000000000e+02,5.306796905284246180e-57,7.735844477071560383e-99
4.050000000000000000e+02,4.618524118318551849e-58,2.690188998385937068e-101
4.100000000000000000e+02,3.971300434155073434e-59,8.719965204791370590e-104
4.150000000000000000e+02,3.374291371397525521e-60,2.634532781052077940e-106
4.200000000000000000e+02,2.833432402032762725e-61,7.419068050973050314e-109
4.250000000000000000e+02,2.351702244662568187e-62,1.947385775902200567e-111
4.300000000000000000e+02,1.929516365647258442e-63,4.764436263389013442e-114
4.350000000000000000e+02,1.565191335540464877e-64,1.086495512433838976e-116
4.400000000000000000e+02,1.255434878190385896e-65,2.309411041866378576e-119
4.450000000000000000e+02,9.958237747746994039e-67,4.575424813563850997e-122
4.500000000000000000e+02,7.812408496169832882e-68,8.449256430539079840e-125
4.550000000000000000e+02,6.062517967806196514e-69,1.454328248836283310e-127
4.600000000000000000e+02,4.654115785822683579e-70,2.333260714442435711e-130
4.650000000000000000e+02,3.534978175247841755e-71,3.489160733113911968e-133
4.700000000000000000e+02,2.656746032776464650e-72,4.863350399846520082e-136
4.750000000000000000e+02,1.975943177114725528e-73,6.318398632549615768e-139
4.800000000000000000e+02,1.454475358680269194e-74,7.651302259401276453e-142
4.850000000000000000e+02,1.059720320314613848e-75,8.636157804610305614e-145
4.900000000000000000e+02,7.643173252180455669e-77,9.085789131359622182e-148
4.950000000000000000e+02,5.457545808693897088e-78,8.909669806743815375e-151
5.000000000000000000e+02,3.858381487436852119e-79,8.143618811032193624e-154
5.050000000000000000e+02,2.701089977943752363e-80,6.937933535061124765e-157
5.100000000000000000e+02,1.872579514383304365e-81,5.509341623251302838e-160
5.150000000000000000e+02,1.285728451664542474e-82,4.077802050352607094e-163
5.200000000000000000e+02,8.743910287378568484e-84,2.813257239717508678e-166
5.250000000000000000e+02,5.890450752769769946e-85,1.809046032970656725e-169
5.300000000000000000e+02,3.931117203475918065e-86,1.084293009573912772e-172
5.350000000000000000e+02,2.599235398966332746e-87,6.057599606086270665e-176
5.400000000000000000e+02,1.702841575159296143e-88,3.154360574000896647e-179
5.450000000000000000e+02,1.105447395447436983e-89,1.531013333229288501e-182
5.500000000000000000e+02,7.111687586764060776e-91,6.926334705891762559e-186
5.550000000000000000e+02,4.534328038747331982e-92,2.920685805384939328e-189
5.600000000000000000e+02,2.865452363846130063e-93,1.147950255500917152e-192
5.650000000000000000e+02,1.794928526438755844e-94,4.205505072226304051e-196
5.700000000000000000e+02,1.114571610617128359e-95,1.436051833123232989e-199
