x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337100549791045978e+01,9.139302677935089037e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.699381863774158319e+01,8.352685343891148761e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.061594854442006408e+01,7.633771953137355126e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.405276371540189473e+01,6.976735245405400576e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.719605288011662481e+01,6.376249511157768524e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004839107340763604e+01,5.827447423250649905e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275185886019042414e+01,5.325880584084059421e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557053924716317539e+01,4.867483468448194373e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880740710558368534e+01,4.448540469799335284e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269977759771176551e+01,4.065655782853968248e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.736331154022957435e+01,3.715725878379954850e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.279960231389098269e+01,3.395914347075063944e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.897368483595527522e+01,3.103628908626131633e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.578978051011107020e+01,2.836500399592355848e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.314015546864284190e+01,2.592363569795837464e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.093515426826473202e+01,2.369239531561646217e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.100166216153510845e+00,2.165319719547102650e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.573100765661449962e+00,1.978951231144249334e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.302286556596953027e+00,1.808623428629957886e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.244723009834871164e+00,1.652955694465391545e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.364625315410026296e+00,1.510686240493560639e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.632213580811745501e+00,1.380661880326249147e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.022705167853312780e+00,1.261828682018858494e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.515476121788299935e+00,1.153223425267025704e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.093363317925215572e+00,1.053965793880040458e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.742083712454204791e+00,9.632512402459832757e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.449751046658324771e+00,8.803444639504411029e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.206473651215058229e+00,8.045734516887597110e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.004019741479960759e+00,7.353240301614559549e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.355388783387512897e-01,6.720348878004616999e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.953301696902065565e-01,6.141930249740566339e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.786493691863769939e-01,5.613295957914449019e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.815483450243107089e-01,5.130161078020972099e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.007414868899020211e-01,4.688609487859543457e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.334945306615517691e-01,4.285062124818659335e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.775320390317471686e-01,3.916247975247339586e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.309604074655347283e-01,3.579177560763588506e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.922037902461556369e-01,3.271118706589184466e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.599507785354983003e-01,2.989574395497409665e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.331100261932724738e-01,2.732262527865564117e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.107733218643973255e-01,2.497097423774344627e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.218485780369818638e-02,2.282172917216568120e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.671565558619702907e-02,2.085746905382831695e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.384228334497579760e-02,1.906227227786013945e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.312914439114191367e-02,1.742158760765748937e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.421373791538965592e-02,1.592211622765449253e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.679439303706710795e-02,1.455170394777963949e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.062006115739289783e-02,1.329924268584611324e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.548182122036757313e-02,1.215458042932619831e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.120581044463402259e-02,1.110843894669183873e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.764734132324561125e-02,1.015233858131791234e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.468600582808363662e-02,9.278529518354249328e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.222160115974002016e-02,8.479928967439480658e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.017073918233964147e-02,7.750063752081893798e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.464024816645165233e-03,7.083017840356975459e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.043707916645786798e-03,6.473384391623648870e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.861729176106510002e-03,5.916221930566925025e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.878093944358283425e-03,5.407014293328857857e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.059518926084307137e-03,4.941634021065370863e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.378305973441969243e-03,4.516308904209791475e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.811404862990081292e-03,4.127591406262661189e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.339633344575752297e-03,3.772330719267822374e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.947028070951314005e-03,3.447647224466119376e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.620304445506953956e-03,3.150909151113869822e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.348407110970331049e-03,2.879711244270515280e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.122135868945593664e-03,2.631855268644129886e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.338343725198500677e-04,2.405332190465687969e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.771310582193169782e-04,2.198305892964652897e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.467235512218607804e-04,2.009098293449234907e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.381992487385295039e-04,1.836175741355540458e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.478860106384917566e-04,1.678136587013014380e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.727279051315073402e-04,1.533699820362888766e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.101818051107990779e-04,1.401694687539110917e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.581313362836291296e-04,1.281051201147359042e-01,1.249126351264700249e-04
