x, current_density, J_max, J_min
0.000000000000000000e+00,8.586324347469737244e+10,8.945931602664247131e+10,2.378699634462702332e+11
5.000000000000000000e+00,8.171319600608308411e+10,8.456961204501599121e+10,2.048475504949028931e+11
1.000000000000000000e+01,7.774717757742677307e+10,7.994717150882893372e+10,1.764094900247471924e+11
1.500000000000000000e+01,7.395767618480949402e+10,7.557738622307878113e+10,1.519193570809416809e+11
2.000000000000000000e+01,7.033746675029681396e+10,7.144644645347612000e+10,1.308290787114061279e+11
2.500000000000000000e+01,6.687960048945471191e+10,6.754129728385156250e+10,1.126666684572386017e+11
3.000000000000000000e+01,6.357739468188316345e+10,6.384959735899734497e+10,9.702566360842710876e+10
3.500000000000000000e+01,6.042442283827558899e+10,6.035967988255972290e+10,8.355602883765599060e+10
4.000000000000000000e+01,5.741450522158280945e+10,5.706051574672445679e+10,7.195632264155744934e+10
4.500000000000000000e+01,5.454169972856179810e+10,5.394167867717516327e+10,6.196695127955252075e+10
5.000000000000000000e+01,5.180029312371464539e+10,5.099331228317269135e+10,5.336435923790174103e+10
5.500000000000000000e+01,4.918479257831300354e+10,4.820609890862493896e+10,4.595602620539949799e+10
6.000000000000000000e+01,4.668991754398847198e+10,4.557123018570754242e+10,3.957615859634194946e+10
6.500000000000000000e+01,4.431059191520668030e+10,4.308037919797690582e+10,3.408197919990709305e+10
7.000000000000000000e+01,4.204193649559426117e+10,4.072567416500313568e+10,2.935053192075760269e+10
7.500000000000000000e+01,3.987926173078711700e+10,3.849967356535925293e+10,2.527593010307803345e+10
8.000000000000000000e+01,3.781806071561306000e+10,3.639534261934808350e+10,2.176698685736103058e+10
8.500000000000000000e+01,3.585400246044815063e+10,3.440603105714604950e+10,1.874517435822588348e+10
9.000000000000000000e+01,3.398292540220434952e+10,3.252545210210477448e+10,1.614286644370628166e+10
9.500000000000000000e+01,3.220083115648729324e+10,3.074766260279205704e+10,1.390182518654372787e+10
1.000000000000000000e+02,3.050387849710014725e+10,2.906704425098390579e+10,1.197189756795450401e+10
1.050000000000000000e+02,2.888837755670552826e+10,2.747828582625125885e+10,1.030989308629255867e+10
1.100000000000000000e+02,2.735078424015357971e+10,2.597636641102930832e+10,8.878617182233734131e+09
1.150000000000000000e+02,2.588769484007976151e+10,2.455653952312453079e+10,7.646038849177180290e+09
1.200000000000000000e+02,2.449584085092729187e+10,2.321431811551361084e+10,6.584573800536186218e+09
1.250000000000000000e+02,2.317208396825465012e+10,2.194546039602954102e+10,5.670467151677282333e+09
1.300000000000000000e+02,2.191341127281919861e+10,2.074595642212106705e+10,4.883261801338261604e+09
1.350000000000000000e+02,2.071693058774199677e+10,1.961201542832134247e+10,4.205340615253517151e+09
1.400000000000000000e+02,1.957986600284225464e+10,1.854005384637695312e+10,3.621532166359436989e+09
1.450000000000000000e+02,1.849955356180967712e+10,1.752668398017766571e+10,3.118771208306847572e+09
1.500000000000000000e+02,1.747343710476823425e+10,1.656870329969648933e+10,2.685806283902651310e+09
1.550000000000000000e+02,1.649906426000021744e+10,1.566308432010597038e+10,2.312947924951231003e+09
1.600000000000000000e+02,1.557408258001782036e+10,1.480696503408589935e+10,1.991851808374913216e+09
1.650000000000000000e+02,1.469623581658011436e+10,1.399763986708583832e+10,1.715332015791090488e+09
1.700000000000000000e+02,1.386336032870456696e+10,1.323255112695866013e+10,1.477200217419038057e+09
1.750000000000000000e+02,1.307338161982365608e+10,1.250928092094349289e+10,1.272127181358814478e+09
1.800000000000000000e+02,1.232431099837094688e+10,1.182554351445354462e+10,1.095523508911626339e+09
1.850000000000000000e+02,1.161424235770553780e+10,1.117917810752040863e+10,9.434369268771426678e+08
1.900000000000000000e+02,1.094134907091743851e+10,1.056814200606648636e+10,8.124638382974108458e+08
1.950000000000000000e+02,1.030388099623920059e+10,9.990504166424749374e+09,6.996731522116066217e+08
2.000000000000000000e+02,9.700161589023126602e+09,9.444439092704818726e+09,6.025406877820005417e+08
2.050000000000000000e+02,9.128585116335842133e+09,8.928221067719314575e+09,5.188926847989232540e+08
2.100000000000000000e+02,8.587613970592063904e+09,8.440218699238574982e+09,4.468571563672544956e+08
2.150000000000000000e+02,8.075776078465553284e+09,7.978889764338448524e+09,3.848219950797878504e+08
2.200000000000000000e+02,7.591662401705711365e+09,7.542776335547810555e+09,3.313988951213762760e+08
2.250000000000000000e+02,7.133924526569839478e+09,7.130500173393137932e+09,2.853922829044585228e+08
2.300000000000000000e+02,6.701272338600666046e+09,6.740758370779255867e+09,2.457725609241622388e+08
2.350000000000000000e+02,6.292471779810508728e+09,6.372319235441295624e+09,2.116530660481896102e+08
2.400000000000000000e+02,5.906342685211174965e+09,6.024018397455314636e+09,1.822702265832772553e+08
2.450000000000000000e+02,5.541756695925693512e+09,5.694755129506162643e+09,1.569664740465185344e+08
2.500000000000000000e+02,5.197635246182625771e+09,5.383488868283675194e+09,1.351755272183157504e+08
2.550000000000000000e+02,4.872947621530076981e+09,5.089235926013819695e+09,1.164097191438116431e+08
2.600000000000000000e+02,4.566709085809623718e+09,4.811066381732314110e+09,1.002490834694888294e+08
2.650000000000000000e+02,4.277979074455378532e+09,4.548101142476295471e+09,8.633195587438029051e+07
2.700000000000000000e+02,4.005859451785633564e+09,4.299509165106569290e+09,7.434688026214572787e+07
2.750000000000000000e+02,3.749492830102088451e+09,4.064504829980645180e+09,6.402563857995671034e+07
2.800000000000000000e+02,3.508060948406708241e+09,3.842345458176623821e+09,5.513724827615146339e+07
2.850000000000000000e+02,3.280783108701694489e+09,3.632328964421682835e+09,4.748279306374126673e+07
2.900000000000000000e+02,3.066914667880996227e+09,3.433791638307762623e+09,4.089097130567650497e+07
2.950000000000000000e+02,2.865745583303344250e+09,3.246106046782462120e+09,3.521426239768705517e+07
3.000000000000000000e+02,2.676599010218081474e+09,3.068679051286466122e+09,3.032562535488157719e+07
3.050000000000000000e+02,2.498829949272945404e+09,2.900949933271072388e+09,2.611565571866241470e+07
3.100000000000000000e+02,2.331823942405008316e+09,2.742388622171955585e+09,2.249013715741624311e+07
3.150000000000000000e+02,2.174995815477764606e+09,2.592494020239074707e+09,1.936793296742464229e+07
3.200000000000000000e+02,2.027788466091682196e+09,2.450792418928703308e+09,1.667917028718331456e+07
3.250000000000000000e+02,1.889671695047279835e+09,2.316836001852961063e+09,1.436367638904786855e+07
3.300000000000000000e+02,1.760141080004542828e+09,2.190201429555737495e+09,1.236963205344983935e+07
3.350000000000000000e+02,1.638716889925724983e+09,2.070488501642526150e+09,1.065241188908993639e+07
3.400000000000000000e+02,1.524943038950016499e+09,1.957318892036096811e+09,9.173585646242167801e+06
3.450000000000000000e+02,1.418386078390034437e+09,1.850334953361098528e+09,7.900058173222764395e+06
3.500000000000000000e+02,1.318634225591431856e+09,1.749198586679087639e+09,6.803328768818950281e+06
3.550000000000000000e+02,1.225296428439105272e+09,1.653590173002049446e+09,5.858853355475708842e+06
3.600000000000000000e+02,1.138001464339466572e+09,1.563207563207688332e+09,5.045495199099132791e+06
3.650000000000000000e+02,1.056397072546996117e+09,1.477765123164340973e+09,4.345051882949096151e+06
3.700000000000000000e+02,9.801491187434618473e+08,1.396992831047850370e+09,3.741847949610652868e+06
3.750000000000000000e+02,9.089407908170443773e+08,1.320635423997655869e+09,3.222384094641086645e+06
3.800000000000000000e+02,8.424718248230338097e+08,1.248451591415310621e+09,2.775035061078921892e+06
3.850000000000000000e+02,7.804577601436799765e+08,1.180213212356014729e+09,2.389789473894184455e+06
3.900000000000000000e+02,7.226292228969842196e+08,1.115704634603120804e+09,2.058025792047104100e+06
3.950000000000000000e+02,6.687312366765186787e+08,1.054721993147274613e+09,1.772319364110920113e+06
4.000000000000000000e+02,6.185225597342380285e+08,9.970725659164055586e+08,1.526276269491304411e+06
4.050000000000000000e+02,5.717750477474573851e+08,9.425741647204918861e+08,1.314390226719035069e+06
4.100000000000000000e+02,5.282730413387090564e+08,8.910545594863157272e+08,1.131919366518305615e+06
4.150000000000000000e+02,4.878127775440648198e+08,8.423509339626300335e+08,9.747801119135062909e+05
4.200000000000000000e+02,4.502018244505356550e+08,7.963093711756174564e+08,8.394557904816456139e+05
4.250000000000000000e+02,4.152585382479346395e+08,7.527843670085364580e+08,7.229179335530941607e+05
4.300000000000000000e+02,3.828115419634861946e+08,7.116383703683255911e+08,6.225585010889285477e+05
4.350000000000000000e+02,3.526992251701068282e+08,6.727413484859776497e+08,5.361315154725355096e+05
4.400000000000000000e+02,3.247692639805492163e+08,6.359703759768990278e+08,4.617027980183641193e+05
4.450000000000000000e+02,2.988781606601409316e+08,6.012092463625768423e+08,3.976066833342244499e+05
4.500000000000000000e+02,2.748908022105587125e+08,5.683481048258559704e+08,3.424087428332078853e+05
4.550000000000000000e+02,2.526800372959384918e+08,5.372831010392273664e+08,2.948736831721303752e+05
4.600000000000000000e+02,2.321262709007888734e+08,5.079160609689711928e+08,2.539377012048225733e+05
4.650000000000000000e+02,2.131170761265673041e+08,4.801541766179621816e+08,2.186846767724177043e+05
4.700000000000000000e+02,1.955468225505846441e+08,4.539097127266418934e+08,1.883256705410728755e+05
4.750000000000000000e+02,1.793163205869826376e+08,4.290997295052478313e+08,1.621812680622993794e+05
4.800000000000000000e+02,1.643324813050805926e+08,4.056458205210589767e+08,1.396663749276754388e+05
4.850000000000000000e+02,1.505079911753512025e+08,3.834738649123077989e+08,1.202771227435763285e+05
4.900000000000000000e+02,1.377610012277285457e+08,3.625137931456851363e+08,1.035795928903048625e+05
4.950000000000000000e+02,1.260148301208906770e+08,3.426993655771682262e+08,8.920010571082842944e+04
5.000000000000000000e+02,1.151976806346481293e+08,3.239679631163616776e+08,7.681685780759358022e+04
5.050000000000000000e+02,1.052423691106265634e+08,3.062603893327915072e+08,6.615272029566339916e+04
5.100000000000000000e+02,9.608606737905961275e+07,2.895206833787572384e+08,5.696903684185432212e+04
5.150000000000000000e+02,8.767005672179102898e+07,2.736959431375204325e+08,4.906028269409359928e+04
5.200000000000000000e+02,7.993949343349246681e+07,2.587361580379341841e+08,4.224946517361614679e+04
5.250000000000000000e+02,7.284318555468679965e+07,2.445940510071578622e+08,3.638416269606018614e+04
5.300000000000000000e+02,6.633338036145190150e+07,2.312249290619859695e+08,3.133311367737888577e+04
5.350000000000000000e+02,6.036556220766944438e+07,2.185865420666173398e+08,2.698327898654264573e+04
5.400000000000000000e+02,5.489826032641801238e+07,2.066389492104994953e+08,2.323731220466752347e+04
5.450000000000000000e+02,4.989286620759186149e+07,1.953443927842825353e+08,2.001138107664722338e+04
5.500000000000000000e+02,4.531346017908524722e+07,1.846671788549781442e+08,1.723329140081691003e+04
5.550000000000000000e+02,4.112664682892443240e+07,1.745735644632249177e+08,1.484087137054451159e+04
5.600000000000000000e+02,3.730139891557672620e+07,1.650316509861720204e+08,1.278058021038316474e+04
5.650000000000000000e+02,3.380890942332731932e+07,1.560112833289774060e+08,1.100630996898434023e+04
5.700000000000000000e+02,3.062245142910511419e+07,1.474839546263393760e+08,9.478353653690055580e+03
5.750000000000000000e+02,2.771724545646624267e+07,1.394227161528901756e+08,8.162516614340785964e+03
5.800000000000000000e+02,2.507033400162284076e+07,1.318020921577443779e+08,7.029351289656817244e+03
5.850000000000000000e+02,2.266046292543716356e+07,1.245979993540559709e+08,6.053498190323808558e+03
5.900000000000000000e+02,2.046796941420256346e+07,1.177876708091475964e+08,5.213118370421140753e+03
5.950000000000000000e+02,1.847467622080129012e+07,1.113495839946846962e+08,4.489404686279217458e+03
6.000000000000000000e+02,1.666379190647691488e+07,1.052633927695124596e+08,3.866160905062586608e+03
6.050000000000000000e+02,1.501981681198721379e+07,9.950986308020310104e+07,3.329439243808176798e+03
6.100000000000000000e+02,1.352845449531467445e+07,9.407081217610873282e+07,2.867228227282091211e+03
6.150000000000000000e+02,1.217652838141205162e+07,8.892905114682289958e+07,2.469183879120779693e+03
6.200000000000000000e+02,1.095190337764736824e+07,8.406833060045316815e+07,2.126398230492205585e+03
6.250000000000000000e+02,9.843412216691229492e+06,7.947328931103280187e+07,1.831199965654398966e+03
6.300000000000000000e+02,8.840786296556210145e+06,7.512940567278346419e+07,1.576982742990941915e+03
6.350000000000000000e+02,7.934590795355834998e+06,7.102295180781054497e+07,1.358057349461845661e+03
6.400000000000000000e+02,7.116163846096128225e+06,6.714095018219907582e+07,1.169524379784490748e+03
6.450000000000000000e+02,6.377559564445673488e+06,6.347113259340473264e+07,1.007164590988968826e+03
6.500000000000000000e+02,5.711494729948126711e+06,6.000190139932899177e+07,8.673444785553745078e+02
6.550000000000000000e+02,5.111298928541816771e+06,5.672229286655101180e+07,7.469349609896422635e+02
6.600000000000000000e+02,4.570867971531582996e+06,5.362194252188756317e+07,6.432413530525257102e+02
6.650000000000000000e+02,4.084620413315724116e+06,5.069105239778094739e+07,5.539430604890150107e+02
6.700000000000000000e+02,3.647456997202180326e+06,4.792036006800226867e+07,4.770416466661458799e+02
6.750000000000000000e+02,3.254722865549565759e+06,4.530110937581385672e+07,4.108161088850032456e+02
6.800000000000000000e+02,2.902172377237136941e+06,4.282502276208382845e+07,3.537843634803814439e+02
6.850000000000000000e+02,2.585936382099272683e+06,4.048427510590185225e+07,3.046700777701361744e+02
6.900000000000000000e+02,2.302491808451182209e+06,3.827146899502532184e+07,2.623741065752553254e+02
6.950000000000000000e+02,2.048633426180046285e+06,3.617961134800355136e+07,2.259498940788711820e+02
7.000000000000000000e+02,1.821447654075672850e+06,3.420209131409958005e+07,1.945822905341070452e+02
7.050000000000000000e+02,1.618288286124284146e+06,3.233265938116708770e+07,1.675693097527332895e+02
7.100000000000000000e+02,1.436754017384994542e+06,3.056540762545747310e+07,1.443064191192954979e+02
7.150000000000000000e+02,1.274667655807752162e+06,2.889475104094119370e+07,1.242730105516482979e+02
7.200000000000000000e+02,1.130056911931903102e+06,2.731540988913853467e+07,1.070207496369443874e+02
7.250000000000000000e+02,1.001136663823288749e+06,2.582239301368083805e+07,9.216354220447090029e+01
7.300000000000000000e+02,8.862925998632906703e+05,2.441098206687106192e+07,7.936889379387302768e+01
7.350000000000000000e+02,7.840661470935307443e+05,2.307671659839549661e+07,6.835046864938651368e+01
7.400000000000000000e+02,6.931405977439202834e+05,2.181537995906287059e+07,5.886168171530437832e+01
7.450000000000000000e+02,6.123283513283253415e+05,2.062298597502262145e+07,5.069018022577827765e+01
7.500000000000000000e+02,5.405591942808256717e+05,1.949576635034917295e+07,4.365309139058797427e+01
7.550000000000000000e+02,4.768695435261290986e+05,1.843015875818100572e+07,3.759292982323912469e+01
7.600000000000000000e+02,4.203925846303821891e+05,1.742279558277905360e+07,3.237407312233748513e+01
7.650000000000000000e+02,3.703492392640234903e+05,1.647049327692632936e+07,2.787972673208774310e+01
7.700000000000000000e+02,3.260399006273490959e+05,1.557024230103518814e+07,2.400931015750316888e+01
7.750000000000000000e+02,2.868368792435192154e+05,1.471919761216693372e+07,2.067620603955669978e+01
7.800000000000000000e+02,2.521775051144846948e+05,1.391466967290653661e+07,1.780582171606468833e+01
7.850000000000000000e+02,2.215578356648485351e+05,1.315411595167793520e+07,1.533391988731982636e+01
7.900000000000000000e+02,1.945269221693777654e+05,1.243513288763863221e+07,1.320518102787722192e+01
7.950000000000000000e+02,1.706815904744450818e+05,1.175544829476031661e+07,1.137196537222081361e+01
8.000000000000000000e+02,1.496616947851540754e+05,1.111291418109042570e+07,9.793246768369229471e+00
8.050000000000000000e+02,1.311458061015349522e+05,1.050549996050138958e+07,8.433694539771950716e+00
8.100000000000000000e+02,1.148472995525538718e+05,9.931286035474933684e+06,7.262882808172416382e+00
8.150000000000000000e+02,1.005108073995209270e+05,9.388457730641139671e+06,6.254609582608026130e+00
8.200000000000000000e+02,8.790900686478133139e+04,8.875299557900626212e+06,5.386310376209427986e+00
8.250000000000000000e+02,7.683971419150469592e+04,8.390189795006062835e+06,4.638553227932058043e+00
8.300000000000000000e+02,6.712325846023313352e+04,7.931595360469755717e+06,3.994603828140484314e+00
8.350000000000000000e+02,5.860011068207777862e+04,7.498066968600664288e+06,3.440051015844101112e+00
8.400000000000000000e+02,5.112874556159158237e+04,7.088234549359390512e+06,2.962484266460731153e+00
8.450000000000000000e+02,4.458371507902578742e+04,6.700802918556604534e+06,2.551215952497705164e+00
8.500000000000000000e+02,3.885391468657638325e+04,6.334547684711506590e+06,2.197042161528404147e+00
8.550000000000000000e+02,3.384102445105111110e+04,5.988311379634994082e+06,1.892036718729220857e+00
