x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473641442232667487e+01,9.453415899114382626e+01,8.611745153825341959e+01
1.000000000000000000e+01,8.972776266893093577e+01,8.936707216162858458e+01,7.416215459443425573e+01
1.500000000000000000e+01,8.496271918521578925e+01,8.448241008300419708e+01,6.386655754258651285e+01
2.000000000000000000e+01,8.043042153530851124e+01,7.986473586741730912e+01,5.500025174088767699e+01
2.500000000000000000e+01,7.612045251382397737e+01,7.549945638276135185e+01,4.736481513887633099e+01
3.000000000000000000e+01,7.202282310916196195e+01,7.137277613432890178e+01,4.078937172340514650e+01
3.500000000000000000e+01,6.812795609720852497e+01,6.747165366721964119e+01,3.512676742666146623e+01
4.000000000000000000e+01,6.442667024140165211e+01,6.378376035172333758e+01,3.025027691561017562e+01
4.500000000000000000e+01,6.091016507724915385e+01,6.029744142142830299e+01,2.605076756298806018e+01
5.000000000000000000e+01,5.757000625839807384e+01,5.700167914092484267e+01,2.243425713139928135e+01
5.500000000000000000e+01,5.439811144399951104e+01,5.388605798670354829e+01,1.931981051309993802e+01
6.000000000000000000e+01,5.138673670702317509e+01,5.094073173121028475e+01,1.663772845590122884e+01
6.500000000000000000e+01,4.852846344414183477e+01,4.815639232603439268e+01,1.432798774007693865e+01
7.000000000000000000e+01,4.581618576829086464e+01,4.552424048589232797e+01,1.233889789846764984e+01
7.500000000000000000e+01,4.324309836621068825e+01,4.303595788044412274e+01,1.062594441806744960e+01
8.000000000000000000e+01,4.080268480409088028e+01,4.068368084606073865e+01,9.150792534710978643e+00
8.500000000000000000e+01,3.848870626410439399e+01,3.845997553446458994e+01,7.880429326445841376e+00
9.000000000000000000e+01,3.629519069653775176e+01,3.635781441970577532e+01,6.786424906208308627e+00
9.500000000000000000e+01,3.421642237185683655e+01,3.437055408922967104e+01,5.844296179783898815e+00
1.000000000000000000e+02,3.224693181822532040e+01,3.249191424884945434e+01,5.032958930377395390e+00
1.050000000000000000e+02,3.038148613030207201e+01,3.071595787527346033e+01,4.334255967807950860e+00
1.100000000000000000e+02,2.861507963565481560e+01,2.903707245346377874e+01,3.732550782620869256e+00
1.150000000000000000e+02,2.694292490583180566e+01,2.744995223953107910e+01,3.214377611364226617e+00
1.200000000000000000e+02,2.536044409947641398e+01,2.594958149311135287e+01,2.768140081723055257e+00
1.250000000000000000e+02,2.386326062541942861e+01,2.453121862623432037e+01,2.383851693388820969e+00
1.300000000000000000e+02,2.244719111411588486e+01,2.319038121858944024e+01,2.052912326797950993e+00
1.350000000000000000e+02,2.110823768622351793e+01,2.192283185183369909e+01,1.767915778153055673e+00
1.400000000000000000e+02,1.984258050760274728e+01,2.072456471817358548e+01,1.522484013488093924e+00
1.450000000000000000e+02,1.864657062039498925e+01,1.959179296090071887e+01,1.311124432493265157e+00
1.500000000000000000e+02,1.751672304015266945e+01,1.852093670687360927e+01,1.129106947758588220e+00
1.550000000000000000e+02,1.644971010948572854e+01,1.750861175312501317e+01,9.723581285510546346e-01
1.600000000000000000e+02,1.544235509899004555e+01,1.655161887184129554e+01,8.373700401332219156e-01
1.650000000000000000e+02,1.449162604655500530e+01,1.564693369991461758e+01,7.211217385075806563e-01
1.700000000000000000e+02,1.359462982651809071e+01,1.479169718111614884e+01,6.210116636910764099e-01
1.750000000000000000e+02,1.274860644043442548e+01,1.398320653068487829e+01,5.347994185260641631e-01
1.800000000000000000e+02,1.195092352150963144e+01,1.321890669377765093e+01,4.605556300760444421e-01
1.850000000000000000e+02,1.119907104508872031e+01,1.249638227078671626e+01,3.966187715374350220e-01
1.900000000000000000e+02,1.049065623783380019e+01,1.181334988400662311e+01,3.415579783703667216e-01
1.950000000000000000e+02,9.823398678511393811e+00,1.116765096152692571e+01,2.941410264981387246e-01
2.000000000000000000e+02,9.195125583567991256e+00,1.055724491554586386e+01,2.533067559486558151e-01
2.050000000000000000e+02,8.603767270920631205e+00,9.980202693546575077e+00,2.181413227972055779e-01
2.100000000000000000e+02,8.047352795627137567e+00,9.434700681955737522e+00,1.878577479447883503e-01
2.150000000000000000e+02,7.524005751336818371e+00,8.919014943018570563e+00,1.617783050472074158e-01
2.200000000000000000e+02,7.031940231638314387e+00,8.431515766677051715e+00,1.393193534484366558e-01
2.250000000000000000e+02,6.569456945634288836e+00,7.970662520233842585e+00,1.199782766893654484e-01
2.300000000000000000e+02,6.134939482278988443e+00,7.534998779525372115e+00,1.033222342843959085e-01
2.350000000000000000e+02,5.726850718209747448e+00,7.123147726217260001e+00,8.897847503810524250e-02
2.400000000000000000e+02,5.343729363990925130e+00,6.733807796676270385e+00,7.662599512041722016e-02
2.450000000000000000e+02,4.984186643872240197e+00,6.365748568667985552e+00,6.598835421352974850e-02
2.500000000000000000e+02,4.646903104334570322e+00,6.017806872881057423e+00,5.682748896072749994e-02
2.550000000000000000e+02,4.330625546866722075e+00,5.688883116989359223e+00,4.893838526616082346e-02
2.600000000000000000e+02,4.034164080574377920e+00,5.377937810635058824e+00,4.214449021518976851e-02
2.650000000000000000e+02,3.756389290379274382e+00,5.083988280350585143e+00,3.629376093711001589e-02
2.700000000000000000e+02,3.496229516714152830e+00,4.806105564037740585e+00,3.125526198642524650e-02
2.750000000000000000e+02,3.252668242762159156e+00,4.543411475189647497e+00,2.691623509431393182e-02
2.800000000000000000e+02,3.024741585426456325e+00,4.295075827577655048e+00,2.317957571326814334e-02
2.850000000000000000e+02,2.811535886348393909e+00,4.060313811632446424e+00,1.996165988164647770e-02
2.900000000000000000e+02,2.612185399419293841e+00,3.838383514227990290e+00,1.719047277480786548e-02
2.950000000000000000e+02,2.425870071353155577e+00,3.628583574030141090e+00,1.480399706104180285e-02
3.000000000000000000e+02,2.251813412005295501e+00,3.430250965000182450e+00,1.274882499476714774e-02
3.050000000000000000e+02,2.089280451234853508e+00,3.242758901048518272e+00,1.097896318656533046e-02
3.100000000000000000e+02,1.937575779218238647e+00,3.065514855216673773e+00,9.454803301593093720e-03
3.150000000000000000e+02,1.796041667225108496e+00,2.897958687127662802e+00,8.142235651286610851e-03
3.200000000000000000e+02,1.664056265969533710e+00,2.739560872786928947e+00,7.011885841127135643e-03
3.250000000000000000e+02,1.541031878746146999e+00,2.589820831139563850e+00,6.038457391150320146e-03
3.300000000000000000e+02,1.426413306654429114e+00,2.448265342095237163e+00,5.200165617481954973e-03
3.350000000000000000e+02,1.319676263304616626e+00,2.314447051021383039e+00,4.478250105543943836e-03
3.400000000000000000e+02,1.220325856485415361e+00,2.187943054978393587e+00,3.856554864403586354e-03
3.450000000000000000e+02,1.127895134357331353e+00,2.068353566228963825e+00,3.321166766398910876e-03
3.500000000000000000e+02,1.041943693816195227e+00,1.955300648797881902e+00,2.860104180558163504e-03
3.550000000000000000e+02,9.620563487490949584e-01,1.848427024089456472e+00,2.463048831635734903e-03
3.600000000000000000e+02,8.878418559800028698e-01,1.747394941787995926e+00,2.121114883947423403e-03
3.650000000000000000e+02,8.189316967746560483e-01,1.651885112473068906e+00,1.826650082254101292e-03
3.700000000000000000e+02,7.549789118441038172e-01,1.561595698576325741e+00,1.573064499358640912e-03
3.750000000000000000e+02,6.956569878536991158e-01,1.476241360491006738e+00,1.354683057900647790e-03
3.800000000000000000e+02,6.406587935093590591e-01,1.395552354819593166e+00,1.166618525884519000e-03
3.850000000000000000e+02,5.896955633557710019e-01,1.319273681909805429e+00,1.004662143664888279e-03
3.900000000000000000e+02,5.424959274819305399e-01,1.247164279984932511e+00,8.651894346937874080e-04
3.950000000000000000e+02,4.988049853880776596e-01,1.178996263321710369e+00,7.450790921365107143e-04
