x, current_density, J_max, J_min
0.000000000000000000e+00,8.601312096869662476e+10,1.286007189283887634e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.498258833393301392e+10,1.186182303267056274e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.084867955297502136e+10,1.094106213642119293e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027699343049286041e+11,1.009177428657682343e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.186065668465977478e+11,9.308411466944302368e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.332217593055280457e+11,8.585856319952540588e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.396422066394113464e+11,7.919388717253196716e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.345267371474988251e+11,7.304654925241506958e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.209236380908799286e+11,6.737639164069466400e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041825856811009369e+11,6.214637374359175110e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.713321524340676880e+10,5.732233020246038055e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.251171059964476013e+10,5.287274770683982086e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.034378691752104950e+10,4.876855913214684296e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.021771779253850555e+10,4.498295365720188141e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.179086711508354187e+10,4.149120162117240143e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.477809528194184875e+10,3.827049297580214691e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.894211091885376740e+10,3.529978827760776520e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.408544164505101013e+10,3.255968124664108276e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.004375219428992081e+10,3.003227199397570038e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.668028379743880272e+10,2.770105008976961136e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.388122667183853340e+10,2.555078670804029465e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.155186903621796417e+10,2.356743514358224869e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.613392345264312744e+09,2.173803905114888000e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.000204304103116035e+09,2.005064780746638489e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.657719419817384720e+09,1.849423844317774582e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.540511990460066795e+09,1.705864363473319054e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.610779034192727089e+09,1.573448528583062172e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.837061148636899948e+09,1.451311326452318954e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.193178018116951942e+09,1.338654889579121208e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.657342549520621777e+09,1.234743284044067955e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.211423661765332699e+09,1.138897701984465790e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.840332783854986191e+09,1.050492027247344589e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.531513302443283558e+09,9.689487452537578583e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.274515683325214624e+09,8.937351703553392410e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.060643890229673743e+09,8.243599660381413460e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.826611367751066685e+08,7.603699352417970657e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.345450151081510782e+08,7.013470598266099930e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.112837155055432320e+08,6.469057698487387657e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.087064416157597899e+08,5.966904248048741341e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.233422830957480669e+08,5.503729903925130844e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.523027703118597269e+08,5.076508956091479301e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.931841371048191786e+08,4.682450561917614937e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.439859844809282124e+08,4.318980514846446991e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.030435930503459275e+08,3.983724428258359432e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.689715938663561940e+08,3.674492224669510841e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.406170916540928781e+08,3.389263828938984394e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.170206542579851598e+08,3.126175972024899483e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.738384830666719377e+07,2.883510019084373951e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.104222259865577519e+07,2.659680742403754711e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.744282504679387808e+07,2.453225965817737579e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.612549242162436992e+07,2.262797012968993664e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.670727979416935146e+07,2.087149897011080980e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.886950281669674069e+07,1.925137194200926542e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.234695439073289931e+07,1.775700548294705868e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.691893084638828039e+07,1.637863756781704426e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.240176398555265740e+07,1.510726393791628599e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.864260629547758773e+07,1.393457928016686916e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.551425904282896779e+07,1.285292297223460436e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.291086824627030082e+07,1.185522903912300587e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.074434289206991158e+07,1.093497999433120728e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.941374195784380659e+06,1.008616426404101133e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.440955050684972666e+06,9.303236916204334497e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.192315728427812457e+06,8.581083437991806269e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.153205982208515517e+06,7.914986324976868629e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.288465423873323947e+06,7.300594263797514439e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.568833800793498755e+06,6.733893706979833841e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.969960915805296972e+06,6.211182654234443903e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.471582688846379053e+06,5.729046468950800896e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.056835480661110021e+06,5.284335571909387112e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.711685477325079730e+06,4.874144866494839787e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.424453827655610628e+06,4.495794761004129052e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.185421465568328742e+06,4.146813664077124596e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.865002457418399863e+05,3.824921838899965882e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.209592647979728645e+05,3.528016510708063841e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.831971075190205593e+05,3.254158130302705765e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.685523115902944701e+05,3.001557703847000599e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.731456375577056315e+05,2.768565106172397137e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.937488068841214990e+05,2.553658301251862943e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.276752665901108412e+05,2.355433399421917498e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.726892842788958224e+05,2.172595486401801705e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.269302975910986715e+05,2.003950164199900925e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.888499582994802913e+05,1.848395748647949100e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.571597408027828496e+05,1.704916072593007982e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.307873422456872358e+05,1.572573847733726203e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.088403989744149294e+05,1.450504541736701131e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.057629160057695117e+04,1.337910730634920001e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.537701696629459911e+04,1.234056889615028203e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.272827675251028268e+04,1.138264588163973540e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.220207515109032101e+04,1.049908058187078685e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.344223675762031780e+04,9.684101061460487545e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.615235465339005896e+04,8.932383425127455592e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.008576087545103292e+04,8.239017039074425399e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.503717990523592016e+04,7.599472452022527158e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.083578275458030112e+04,7.009571806339795887e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.733940662004342084e+04,6.465461545973131806e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.442974451579522065e+04,5.963587242896822095e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.200834211653090460e+04,5.500670377630224079e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.993266355464858862e+03,5.073686922142028064e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.316333052652569677e+03,4.679847585232916474e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.920799764815677918e+03,4.316579591348558664e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.759445789559306832e+03,3.981509873792081326e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.792974357025900645e+03,3.672449572544853389e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.988682943895827975e+03,3.387379735426760465e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.319356717109077636e+03,3.124438129188156873e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.762347664729531516e+03,2.881907074376143888e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.298808254474791738e+03,2.658202224505985528e+07,1.228765292556524400e+03
