x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465557713059612865e+01,9.223761057880098235e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.916848137207014702e+01,8.507776805286538035e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.311511651815017387e+01,7.847370038573751572e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617106195460240770e+01,7.238226616857161844e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.823517371378757446e+01,6.676367279667829280e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.960648995365271929e+01,6.158121652230501297e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.093806947224786086e+01,5.680104268553194657e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.288480498977439481e+01,5.239192455697947537e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.580300001195947601e+01,4.832505934760592226e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.980422936522039024e+01,4.457388005301920941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.480289116313570474e+01,4.111388190316570501e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.064080914530319788e+01,3.792246228367011440e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.717715081562974433e+01,3.497877308310431488e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.429471626164563247e+01,3.226358450163622393e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.189597245749423671e+01,2.975915943138159747e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.899753035963382075e+00,2.744913758784228008e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.238511859644130908e+00,2.531842863551324641e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.856037460220541391e+00,2.335311360949634718e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.705551009303003518e+00,2.154035398915221222e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.748123461786244448e+00,1.986830782980943866e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.951358312563586939e+00,1.832605240465705521e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.288295394996249676e+00,1.690351285147456650e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.736498628933068833e+00,1.559139635808068647e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.277296850382599658e+00,1.438113145656382486e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.895152034768058824e+00,1.326481202973078766e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.577133536316138729e+00,1.223514566399303050e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.312480553401863093e+00,1.128540601130294441e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.092238014976026905e+00,1.040938884894220884e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.089535675531618120e-01,9.601371550120447296e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.564254096995096655e-01,8.856075700623884828e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.294924414888838360e-01,8.168632617305277677e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.238596282071628085e-01,7.534551543162961273e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.359526691317595071e-01,6.949690311241690566e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.627970538091308539e-01,6.410228285715771968e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.019174134539016063e-01,5.912641403390665573e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.512537618198266154e-01,5.453679152580435563e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.090917913823905350e-01,5.030343338974394563e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.740048662628509435e-01,4.639868499779856492e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.448057491065265767e-01,4.279703838195398902e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.205064284962415744e-01,3.947496560200670412e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.002846875798888010e-01,3.641076504809459546e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.345628269374499864e-02,3.358441967382366666e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.945179058876621569e-02,3.097746623389169507e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.779734083875457534e-02,2.857287467199658426e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.809858147230400283e-02,2.635493687112506755e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.002733527312424960e-02,2.430916403947717352e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.331049523757086822e-02,2.242219206169488555e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.772078344463884542e-02,2.068169419709695589e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.306906064602241499e-02,1.907630055461676744e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.919792635560533742e-02,1.759552381840906454e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.597639288441479732e-02,1.622969073892432279e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.329545310619728929e-02,1.496987894191274426e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.106439197996513836e-02,1.380785864255940742e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.207717022389703618e-03,1.273603888399525985e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.662603866342074938e-03,1.174741794898421787e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.376770470867699353e-03,1.083553762084824124e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.306708052173106371e-03,9.994440994837476833e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.416208875582585194e-03,9.218633564346233600e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.675141093316398270e-03,8.503047327768319397e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.058429172239063385e-03,7.843007681518083807e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.545205412280377843e-03,7.234202882944096302e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.118103845432117629e-03,6.672655883650369102e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.762672622959246755e-03,6.154698349224878573e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.466885007753792854e-03,5.676946695657935082e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.220732425264764356e-03,5.236279985907076329e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.015885803056016876e-03,4.829819542216662875e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.454137397283711594e-04,4.454910141008633917e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.035479668792056105e-04,4.109102667499056616e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.854881680287091130e-04,3.790138116730906170e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.872395501648427076e-04,3.495932836508954256e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.054776718104360651e-04,3.224564915835560486e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.374359537955977026e-04,2.974261629929045303e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.808120664340219876e-04,2.743387859808651408e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.336900255232208460e-04,2.530435410796406104e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.944753611286668168e-04,2.334013160158471822e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.618411654560210605e-04,2.152837969524937778e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.346831942316534909e-04,1.985726302722977954e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.120825023554997162e-04,1.831586494266442822e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.327434952770178678e-05,1.689411617995394133e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.762232370777350052e-05,1.558272909279612428e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.459680682098917204e-05,1.437313697816282876e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.375705405544710353e-05,1.325743811387547211e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.473628036643577632e-05,1.222834414020199378e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.722924955969671845e-05,1.127913244827514344e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.098194600501617124e-05,1.040360226430720736e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.578297950160338684e-05,9.596034142719001014e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.145643246142354697e-05,8.851152603569933941e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.785590738040963073e-05,8.164091670216240548e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.485957318165527741e-05,7.530363082070383463e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.236604281355222995e-05,6.945826974809875265e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.029094261303489300e-05,6.406664836502444504e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.564057351371559331e-06,5.909354562982100517e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.126954359329743831e-06,5.450647449524036181e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.931006339166389316e-06,5.027546968515331921e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.935745961272033302e-06,4.637289194485485350e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.107496569905411095e-06,4.277324748622338135e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.418232665166706628e-06,3.945302144824950480e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.844631603303264709e-06,3.639052428500719888e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.367284427702073976e-06,3.356575007758894058e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.970039127433294132e-06,3.096024584442006941e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.639454101164125107e-06,2.855699099621561779e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.364343333284825807e-06,2.634028614811259952e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.135397892357586545e-06,2.429565056263797637e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.448709445197443923e-07,2.240972755355226387e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.863156236302559547e-07,2.067019723261581329e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.543668884635898039e-07,1.906569602929025428e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.445599856462577093e-07,1.758574245763468158e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.531793756608342421e-07,1.622066864546392595e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.771330100220611876e-07,1.496155717848069930e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.138477055380088129e-07,1.380018284681165663e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.611820754319828556e-07,1.272895891340463867e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.173540711728946130e-07,1.174088755328175568e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.808806832447994089e-07,1.082951413989093059e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.505277605087050778e-07,9.988885079928793917e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.252682501928662926e-07,9.213508921188664005e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.042474454768436099e-07,8.498320479369093211e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.675406475076966884e-08,7.838647749498949685e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.219618395783712105e-08,7.230181385826793712e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.008120764194711018e-08,6.668946550799868637e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.999920098024754682e-08,6.151276949235165957e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.160901880603792044e-08,5.673790878059076573e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.462676226936585402e-08,5.233369135159668915e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.881617254298838633e-08,4.827134643039734593e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.398063652523362739e-08,4.452433654161388685e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.995653403648693184e-08,4.106818415204863473e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.660770139818631022e-08,3.788031176995144533e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.382082405828079871e-08,3.493989445640355643e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.150160236327902732e-08,3.222772378534155026e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.571560737999865253e-09,2.972608236353498253e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.965392305143170659e-09,2.741862809081100586e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.628749094492101682e-09,2.529028740445201252e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.516403068988430410e-09,2.332715681037797733e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.590715742264087729e-09,2.151641205786270980e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.820364604030760184e-09,1.984622436446156681e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.179283259344581633e-09,1.830568314388719134e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.645779419205942841e-09,1.688472473204786660e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.201800897915456326e-09,1.557406664564881752e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.832324780716232666e-09,1.436514694389650010e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.524849092969371234e-09,1.325006829718377221e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.268969770457057429e-09,1.222154639738154414e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.056028616744517972e-09,1.127286237272425795e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.788203355233670110e-10,1.039781889643759307e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.313487247808085831e-10,9.590699702385080275e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.086237831293724247e-10,8.846232243268181521e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.064928629778761551e-10,8.159553247442028184e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.215001572683140732e-10,7.526176949345492716e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.507697652271065287e-10,6.941965786008771769e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.919083804229696541e-10,6.403103368212376221e-04,1.560316641423863800e-10
