x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031270540783545187e+01,8.950181197517015619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148484506551940854e+01,8.010574346838711790e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341573794423439381e+01,7.169609190038798374e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.602052919328463076e+01,6.416930136623044234e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.922842800463533308e+01,5.743268745458387770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.298119439600770164e+01,5.140329593788879237e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723163926611578489e+01,4.600688127936950167e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194212276630150882e+01,4.117699237830104408e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.708302177926919541e+01,3.685415429545714971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263113871015140433e+01,3.298513588255915607e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856804278475857828e+01,2.952229429736247113e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487837073525379239e+01,2.642298833278174541e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154815989519831376e+01,2.364905333582746039e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856333035354629502e+01,2.116633125054000075e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590845631711540165e+01,1.894424999789999475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356595457593233789e+01,1.695544701322662817e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151576525623674563e+01,1.517543230532770160e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.735518803874985139e+00,1.358228688833362696e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.201098955530010670e+00,1.215639287272455071e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.887452075226827120e+00,1.088019189190891645e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.769475304277394301e+00,9.737968889634023739e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.822838554731300853e+00,8.715658605800809866e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.024643461684120460e+00,7.800672377761578957e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.353808763861620967e+00,6.981743124343202211e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.791860536005855487e+00,6.248786603739022283e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.323368679275134685e+00,5.592777236808119667e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.933492719359671597e+00,5.005636966678121524e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.609040411520660463e+00,4.480135786075862825e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.339033253130782475e+00,4.009802707485929041e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.114335003740879682e+00,3.588846079829339342e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.273425418366048056e-01,3.212082270447120358e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.717285977849166478e-01,2.874871834183357677e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.422276578187262608e-01,2.573062383557913613e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.344577946851885031e-01,2.302937456535836258e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.447723962401362585e-01,2.061170752254469996e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.701367749227378878e-01,1.844785171169995630e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.080254829397282568e-01,1.651116155246389994e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.563368586117271697e-01,1.477778876760282412e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.133219123816303131e-01,1.322638871686770523e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.775251462028047955e-01,1.183785756047605053e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.477353038065413460e-01,1.059509701566573980e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.229443853878972037e-01,9.482803809548011609e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.023135398848328548e-01,8.487281235595932616e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.514468074926136165e-02,7.596270493286969572e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.085686477133879002e-02,6.798799734027033415e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.896663468630599508e-02,6.085048954517248143e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.907166041639133419e-02,5.446229073869084392e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.083712541559504638e-02,4.874473705431358050e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.398439747215133838e-02,4.362742290614282648e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.828160062176853992e-02,3.904733401906825829e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.353576915361192332e-02,3.494807147506312495e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.958631822364807762e-02,3.127915722055906733e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.629961014038071310e-02,2.799541248296265605e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.356443246223321478e-02,2.505640144217454734e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.128823489873937921e-02,2.242593330651888317e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.393997683566152751e-03,2.007161666167758818e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.817625454332836898e-03,1.796446060491159458e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.505778455868395371e-03,1.607851775296148811e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.414067681302234085e-03,1.439056472764994321e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.505552879882385175e-03,1.287981618470641909e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.749492608583898656e-03,1.152766886438347099e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.120304032963941432e-03,1.031747251212072614e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.596697280011209773e-03,9.234324848388156259e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.160955052066563728e-03,8.264888062980782490e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.798333126082487599e-03,7.397224574087342408e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.496561452897201064e-03,6.620650029680733017e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.245428975207057715e-03,5.925601741098901476e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.036438115710550936e-03,5.303520928715747124e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.625172443245236482e-04,4.746747329682964728e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.177813952228238870e-04,4.248424869949257027e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.973331370685033793e-04,3.802417239008350908e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.970968584792234040e-04,3.403232327768709875e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.136808614412220493e-04,3.045954599077756522e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.442625963203822521e-04,2.726184558115621326e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.864931551639380365e-04,2.439984577300766469e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.384177916308079345e-04,2.183830408598881959e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.984097781798215563e-04,1.954567786160761253e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.651153624404221780e-04,1.749373584896853073e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.374079602524439197e-04,1.565721056697674807e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.143500354035865442e-04,1.401348716221200059e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.516137618795003227e-05,1.254232493108759297e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.919269535880583770e-05,1.122560807713690427e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.590366017622721162e-05,1.004712263426858418e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.484460915170027843e-05,8.992356809037829746e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.564133683864365313e-05,8.048322283361449003e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.798243183129808602e-05,7.203394277209883637e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.160873952749311652e-05,6.447168401818555508e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.630459310648095874e-05,5.770332540718225815e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.189051600414705331e-05,5.164552180935685043e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.821714895904530596e-05,4.622367782340605115e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.516019613850935510e-05,4.137102921351330440e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.261621933677742151e-05,3.702782077887145466e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.049913793327281094e-05,3.314057053200850870e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.737316180018074845e-06,2.966141112505689924e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.271139260650607113e-06,2.654750041433062268e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.050996102062326175e-06,2.376049390494171156e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.035600683007476498e-06,2.126607257917269116e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.190595037743042553e-06,1.903352029431435886e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.487386684495447607e-06,1.703534554607308684e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.902181140782697107e-06,1.524694293996685553e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.415176788786095968e-06,1.364629020209061436e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.009894847403608301e-06,1.221367699826120777e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.672621779232214294e-06,1.093146222223834955e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.391945265184249515e-06,9.783856764284523319e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.158368045499445160e-06,8.756729085089900175e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.639865606759940792e-07,7.837431200912211952e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.022235184873248380e-07,7.014642937123768528e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.676053379446970700e-07,6.278232532314067735e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.555769395700503309e-07,5.619131876435699922e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.623476150329455963e-07,5.029224846684329309e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.847627608375213152e-07,4.501247366087947821e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.201971359077573796e-07,4.028697954133333243e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.664660312249499596e-07,3.605757667955942201e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.217513457622738996e-07,3.227218448254207095e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.845400673448866847e-07,2.888418987584484370e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.535730768108450057e-07,2.585187331322978243e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.278025431575837892e-07,2.313789504486610379e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.063564680524264755e-07,2.070883531806826908e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.850917999839035264e-08,1.853478284862508890e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.365677976562530032e-08,1.658896649518254375e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.129670623476795480e-08,1.484742560114225124e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.101073122104815959e-08,1.328871494468761424e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.245080787439621636e-08,1.189364066371064208e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.532729380765588113e-08,1.064502390383667769e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.939915045822213879e-08,9.527489279123820562e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.446578705889994189e-08,8.527275540555893951e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.036027324198390874e-08,7.632066120913009273e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.694369061131774325e-08,6.830837469360223299e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.410043215629317536e-08,6.113723308156257617e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.173429045390961473e-08,5.471893139948165658e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.765202295259459400e-09,4.897443509598640949e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.126539584309425426e-09,4.383300681551149198e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.762854840964027844e-09,3.923133534308261190e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.628005022993444660e-09,3.511275599411432715e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.683590182524283429e-09,3.142655284915249166e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.897654125811989182e-09,2.812733424132593494e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.243603110553458117e-09,2.517447380629919085e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.699305992607084675e-09,2.253161021185235937e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.246345373805711231e-09,2.016619940679033161e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.869394411884767311e-09,1.804911387560336036e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.555698205655265682e-09,1.615428396412686216e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.294642207027489359e-09,1.445837685950788725e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.077393056219111816e-09,1.294050927145825953e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.965996870904149945e-10,1.158199027677003099e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.461445889025203846e-10,1.036609116049720142e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.209368079102578272e-10,9.277839419642937266e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.167396846136815894e-10,8.303834392727039131e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.300274977747766622e-10,7.432082244908064983e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.578661644848574573e-10,6.651848276677621054e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.978139595104096721e-10,5.953524737465599712e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.478388945612145825e-10,5.328512516421702951e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.062499618411514430e-10,4.769115253521159001e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.716399153662257092e-10,4.268444567085667286e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.428376539389699399e-10,3.820335230697378932e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.188685945618305087e-10,3.419269254999962296e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.892169544180265371e-11,3.060307939534867266e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.232201274555828578e-11,2.739031057903700569e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.850786250359094118e-11,2.451482427386483818e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.701181489329981401e-11,2.194121192763787494e-06,2.068622551601642741e-11
