x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481012001762294972e+01,9.465875647291598227e+01,8.888824198229696094e+01
1.000000000000000000e+01,8.987397841004592181e+01,8.960280176998814738e+01,7.901119562703379984e+01
1.500000000000000000e+01,8.517986213407738205e+01,8.481689792036273445e+01,7.023166276206383429e+01
2.000000000000000000e+01,8.071657240630899821e+01,8.028662085031790241e+01,6.242769034413405649e+01
2.500000000000000000e+01,7.647340280185144934e+01,7.599831691103582898e+01,5.549087645705290583e+01
3.000000000000000000e+01,7.244011840386497170e+01,7.193906172833233370e+01,4.932486454324264713e+01
3.500000000000000000e+01,6.860693582151928638e+01,6.809662125032281210e+01,4.384400495263771802e+01
4.000000000000000000e+01,6.496450404000250956e+01,6.445941487562701866e+01,3.897216521703087722e+01
4.500000000000000000e+01,6.150388606779061718e+01,6.101648055098636547e+01,3.464167252385497875e+01
5.000000000000000000e+01,5.821654134771881672e+01,5.775744173310233265e+01,3.079237369971908933e+01
5.500000000000000000e+01,5.509430889982493795e+01,5.467247611512367911e+01,2.737079964629947071e+01
6.000000000000000000e+01,5.212939116528559680e+01,5.175228602352809304e+01,2.432942262209235196e+01
6.500000000000000000e+01,4.931433852248049732e+01,4.898807039617839365e+01,2.162599605322115082e+01
7.000000000000000000e+01,4.664203444693904999e+01,4.637149825709915518e+01,1.922296770286920875e+01
7.500000000000000000e+01,4.410568128848672842e+01,4.389468360802997182e+01,1.708695804790517414e+01
8.000000000000000000e+01,4.169878663974458277e+01,4.155016166108206477e+01,1.518829661703551892e+01
8.500000000000000000e+01,3.941515027153998574e+01,3.933086634086657796e+01,1.350060984993955238e+01
9.000000000000000000e+01,3.724885161164040426e+01,3.723010898828897552e+01,1.200045475250009019e+01
9.500000000000000000e+01,3.519423774431486152e+01,3.524155820182566146e+01,1.066699325937833365e+01
1.000000000000000000e+02,3.324591190909001170e+01,3.335922075552710453e+01,9.481702780631520611e+00
1.050000000000000000e+02,3.139872247811523920e+01,3.157742353623685005e+01,8.428118911689926662e+00
1.100000000000000000e+02,2.964775239225128090e+01,2.989079644558769644e+01,7.491606732778673283e+00
1.150000000000000000e+02,2.798830903695816374e+01,2.829425621524389101e+01,6.659157520994359203e+00
1.200000000000000000e+02,2.641591453983841475e+01,2.678299108661060757e+01,5.919208051243791679e+00
1.250000000000000000e+02,2.492629647245211899e+01,2.535244630883752848e+01,5.261479976025187355e+00
1.300000000000000000e+02,2.351537893969562276e+01,2.399831041140929955e+01,4.676837052939369244e+00
1.350000000000000000e+02,2.217927404081457254e+01,2.271650220995037017e+01,4.157158236734471046e+00
1.400000000000000000e+02,2.091427368675559251e+01,2.150315850608149759e+01,3.695224873055527048e+00
1.450000000000000000e+02,1.971684175916039550e+01,2.035462244425680467e+01,3.284620426951622374e+00
1.500000000000000000e+02,1.858360659698062634e+01,1.926743249049055251e+01,2.919641353308713327e+00
1.550000000000000000e+02,1.751135379727699615e+01,1.823831199975694162e+01,2.595217871144259281e+00
1.600000000000000000e+02,1.649701931726198012e+01,1.726415934062053736e+01,2.306843541270525488e+00
1.650000000000000000e+02,1.553768286523665232e+01,1.634203854733417671e+01,2.050512669117532383e+00
1.700000000000000000e+02,1.463056156856177381e+01,1.546917047123111466e+01,1.822664663202848701e+00
1.750000000000000000e+02,1.377300390732366608e+01,1.464292440474288881e+01,1.620134576353565725e+00
1.800000000000000000e+02,1.296248390278823059e+01,1.386081015279875217e+01,1.440109142668020148e+00
1.850000000000000000e+02,1.219659555019588559e+01,1.312047052771098876e+01,1.280087699543931423e+00
1.900000000000000000e+02,1.147304748590731371e+01,1.241967424492665728e+01,1.137847451956228051e+00
1.950000000000000000e+02,1.078965787928563280e+01,1.175630919823459308e+01,1.011412596484252635e+00
2.000000000000000000e+02,1.014434954011774437e+01,1.112837609415990769e+01,8.990268762023548854e-01
2.050000000000000000e+02,9.535145232751364830e+00,1.053398242636102466e+01,7.991291852046343847e-01
2.100000000000000000e+02,8.960163188486822250e+00,9.971336771868850590e+00,7.103318838958538883e-01
2.150000000000000000e+02,8.417612808103784872e+00,9.438743391977659769e+00,6.314015238347552295e-01
2.200000000000000000e+02,7.905790546742660574e+00,8.934597121515579943e+00,5.612417143861474500e-01
2.250000000000000000e+02,7.423075973674918338e+00,8.457378531091595875e+00,4.988778931891510449e-01
2.300000000000000000e+02,6.967927999802345340e+00,8.005649347738675203e+00,4.434437888941574202e-01
2.350000000000000000e+02,6.538881266016546512e+00,7.578048120151537503e+00,3.941693881277045786e-01
2.400000000000000000e+02,6.134542685831635644e+00,7.173286115454632572e+00,3.503702395390932978e-01
2.450000000000000000e+02,5.753588135966878347e+00,6.790143435133696670e+00,3.114379463554629024e-01
2.500000000000000000e+02,5.394759288819924947e+00,6.427465338424896757e+00,2.768317153811399867e-01
2.550000000000000000e+02,5.056860581010583999e+00,6.084158762080709160e+00,2.460708450517312407e-01
2.600000000000000000e+02,4.738756312415469019e+00,5.759189026023559421e+00,2.187280481974660518e-01
2.650000000000000000e+02,4.439367870337977529e+00,5.451576714958542347e+00,1.944235167649186746e-01
2.700000000000000000e+02,4.157671073675361484e+00,5.160394726546800648e+00,1.728196460524925593e-01
