x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369014933928748690e+01,9.162962857226881397e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.753326421975611993e+01,8.395988832291942572e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.127866882368810764e+01,7.693213381998276645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.473672313560614100e+01,7.049262847197101678e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.779915961176872941e+01,6.459213363969645627e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.048676511085341190e+01,5.918553214095737758e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.298523845881698691e+01,5.423148326928001950e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561475914706172574e+01,4.969210668887339466e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871825125741381868e+01,4.553269278875023929e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254044341895486525e+01,4.172143728128407503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.717911951597017506e+01,3.822919801585268829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.263231943986150796e+01,3.502927214808298828e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.883447308626811889e+01,3.209719196085764281e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.567392937254904695e+01,2.941053777586198947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.304374488473324867e+01,2.694876652512915172e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.085492199014133163e+01,2.469305467178375579e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.033397421776049541e+00,2.262615427890272812e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.517536197299534706e+00,2.073226112594707971e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.256046074257374912e+00,1.899689386433818683e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.206241972907347026e+00,1.740678328816120768e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.332601639875178101e+00,1.594977087332187793e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.605563680584455089e+00,1.461471580935275405e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.000527289447329160e+00,1.339140981300257494e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.497019831656042133e+00,1.227049907224462189e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.078004110014950445e+00,1.124341272386143586e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.729301876779741010e+00,1.030229731772144852e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.439114083856368964e+00,9.439956766638978536e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.197621638051077353e+00,8.649797322654052323e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.966531521147258266e-01,7.925777159001961891e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.294084492633847505e-01,7.262360172259215929e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.902284653892366562e-01,6.654473651421502822e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.744037631358774876e-01,6.097469490237016565e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.780151785229491690e-01,5.587088646211592291e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.978012080750849000e-01,5.119428574527082887e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.310476492294056605e-01,4.690913387861763262e+00,1.613817290843680141e-01
