x, current_density, J_max, J_min
0.000000000000000000e+00,1.029981368585704498e+11,1.391261061346540833e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.846541939559767151e+10,1.274807342982440186e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.819730565664886475e+10,1.168101233386819153e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014206819721800537e+11,1.070326821500433197e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071248528252711487e+11,9.807364910502177429e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.136648020321314392e+11,8.986452040220169067e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.186008792446574402e+11,8.234252626278816223e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.193092580205134430e+11,7.545015097161567688e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143734864346547852e+11,6.913469309250753784e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045085523022648163e+11,6.334786249524263763e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.189874789340330505e+10,5.804541111286241150e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.875619888034477234e+10,5.318679460596228027e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.616600406089411926e+10,4.873486234693875885e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.506293007317340851e+10,4.465557335370645905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.582302212859692383e+10,4.091773600081828308e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813362918042166138e+10,3.749276951773130798e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.173456500509588242e+10,3.435448545055402374e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.640930427308258438e+10,3.147888741625678253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.197765597468446350e+10,2.884398761819876099e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.828966629135680008e+10,2.642963871998673248e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.522054460377892494e+10,2.421737979211639023e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.266644094786476707e+10,2.219029515345193863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.054093204036286163e+10,2.033288502819818115e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.772096971586862564e+09,1.863094702936444092e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.300083615402427673e+09,1.707146756250279617e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.075083411010977745e+09,1.564252231935666084e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.055645989159842491e+09,1.433318510056076241e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.207276614734504223e+09,1.313344427021960449e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.501268987355154037e+09,1.203412620354814339e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.913733905415812016e+09,1.102682514222924042e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.424790926441467285e+09,1.010383892113820267e+10,1.182056281618326426e+09
1.550000000000000000e+02,2.017895671950113535e+09,9.258110074979270935e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.679280014813802242e+09,8.483171874515301704e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.397486206721374512e+09,7.773098879765546799e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.162979181999638557e+09,7.122461632084357262e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.678239193055655956e+08,6.526285138681253433e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.054169440672557354e+08,5.980010832140810966e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.702628865135827065e+08,5.479461714072067261e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.577885346797537804e+08,5.020810416363909721e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.641880904946718216e+08,4.600549935832035065e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.862943928756064773e+08,4.215466818484643936e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.214717504021061659e+08,3.862616588364717484e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.675267573450713456e+08,3.539301233089433670e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.226340753302464783e+08,3.243048573933577538e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.852746693080157042e+08,2.971593362713598728e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.541844079181307852e+08,2.722859960932662487e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.283112890383447856e+08,2.494946468745622158e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.067798431565378606e+08,2.286110182388551712e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.886151008215223253e+07,2.094754268875446796e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.394998663281860948e+07,1.919415556072317123e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.154071113509488106e+07,1.758753344787411928e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.121379055574332178e+07,1.611539157331061125e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.261979256836710870e+07,1.476647344159121752e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.546792180113168806e+07,1.353046476775274992e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.951618018490484729e+07,1.239791461079354763e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.456317845721571520e+07,1.136016310857717276e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.044132174764237553e+07,1.040927526159316659e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.701113866507327184e+07,9.537980259262881279e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.415656199999526329e+07,8.739615884858906269e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.178100135478771478e+07,8.008077573939218521e+08,5.743095751317271031e+06
