x, current_density, J_max, J_min
0.000000000000000000e+00,1.001053623409542999e+11,1.079509489904155731e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.500786755712930298e+10,1.008716953588641968e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.011489289894659424e+10,9.425668805815592957e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.542045392761059570e+10,8.807548254329798889e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.091870009561970520e+10,8.229963077472630310e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.660390977574777222e+10,7.690255029061636353e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.247048556390919495e+10,7.185940186522601318e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.851294983908016205e+10,6.714697519021199799e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.472594054673470306e+10,6.274358205278620911e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.110420723842877197e+10,5.862895651908047485e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.764260733135663605e+10,5.478416166332965088e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.433610262132389832e+10,5.119150241360821533e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117975601669959259e+10,4.783444411300650024e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816872851190110016e+10,4.469753642143716431e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529827639021776581e+10,4.176634220784157562e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256374865233685303e+10,3.902737110553350830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.996058466876918030e+10,3.646801742487915039e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.748431206170755768e+10,3.407650213756586838e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.513054479071090698e+10,3.184181866545160294e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289498146287819672e+10,2.975368222449625397e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.077340384633024216e+10,2.780248249063850403e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.876167558620804596e+10,2.597923936977004623e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.685574111713472366e+10,2.427556166824547958e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.505162476388457489e+10,2.268360847371512222e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.334543002387024307e+10,2.119605306854220963e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.173333902259543228e+10,1.980604920972151947e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.021161213011598206e+10,1.850719962010786057e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.877658773086530685e+10,1.729352654594037628e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.742468213815200424e+10,1.615944424515811920e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.615238963404844856e+10,1.509973327988865471e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.495628263003994179e+10,1.410951649479490662e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.383301193079281044e+10,1.318423657072421265e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.277930708781789207e+10,1.231963505035389328e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179197682894451904e+10,1.151173273930196571e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.086790954845495796e+10,1.075681139250224686e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.000407384190227127e+10,1.005139660155820465e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.197519069156148911e+09,9.392241804317266464e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.445375931035252571e+09,8.776313343072105408e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.744857041605485916e+09,8.200776502621613503e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.093257480413445473e+09,7.662982463933914185e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.487955308573761940e+09,7.160456113367647171e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.926412032409670830e+09,6.690884651345365524e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.406172999481571198e+09,6.252106948052238464e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.924867712032838821e+09,5.842103597171310425e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.480210043639372826e+09,5.458987621879180908e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.069998346081641197e+09,5.100995790327857971e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.692115434241827011e+09,4.766480500643716812e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.344528438163529873e+09,4.453902198095429420e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.025288512791212559e+09,4.161822289532131672e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.732530397390069485e+09,3.888896522481601238e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.464471818224187374e+09,3.633868798436769962e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.219412729786360741e+09,3.395565391857187748e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.995734391605321646e+09,3.172889548279291630e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.791898279501704216e+09,2.964816436674113750e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.606444831924001455e+09,2.770388432821438313e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.437992033897247791e+09,2.588710711992876053e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.285233842844227314e+09,2.418947130659852028e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.146938462299401283e+09,2.260316378272719860e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.021946471171275258e+09,2.112088381400150299e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.091688177528827190e+08,1.973580943679412842e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.075846890699839592e+08,1.844156606113436937e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.162392674097405672e+08,1.723219713264655828e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.342413869355810881e+08,1.610213671843262196e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.607611041782298088e+08,1.504618389072915554e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.950271968692800403e+08,1.405947879044429541e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.363246060522466898e+08,1.313748026040997744e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.839918366607532501e+08,1.227594494541058064e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.374183318003692627e+08,1.147090776279870033e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.960418358057074547e+08,1.071866365381737828e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.593457607865178287e+08,1.001575053164184332e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.268565708313659728e+08,9.358933347661987543e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.981411973258934617e+08,8.745189202672901154e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.728044979818732440e+08,8.171693434450215101e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.504867711847658157e+08,7.635806617680387497e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.308613361759847403e+08,7.135062416415072680e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.136321884134882540e+08,6.667156233142552376e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.853173822748543322e+07,6.229934602235113382e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.531863962991337478e+07,5.821385278957594633e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.377571487075500190e+07,5.439627978423075676e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.370797908358267695e+07,5.082905721873401999e+08,1.457586258318297914e+05
