x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387142259749185769e+01,9.344215711139332825e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.805667462244511512e+01,8.731436725630314299e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.254309315062717189e+01,8.158842823245376508e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.731838830502117332e+01,7.623798729368583338e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.237063373398869714e+01,7.123841986553000538e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.768825865980410583e+01,6.656671621442258413e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.326004021427307578e+01,6.220137554897608823e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.907509604626577016e+01,5.812230706592204399e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.512287718606700082e+01,5.431073748530533862e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.139316115177653188e+01,5.074912464937539625e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.787604528268411030e+01,4.742107678752620359e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.456194028471261959e+01,4.431127707571471319e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.144156397376093537e+01,4.140541314315414922e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.850593520170183837e+01,3.869011120184760699e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.574636795129328704e+01,3.615287449580323198e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.315446558545208688e+01,3.378202578665330691e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.072211523682837964e+01,3.156665361097599032e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.844148232406607946e+01,2.949656206197749952e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.630500518125027298e+01,2.756222386441265471e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.430538978714162468e+01,2.575473652677842296e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.243560458136490254e+01,2.406578136897769582e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.068887535513110976e+01,2.248758523688456634e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.905868020427347531e+01,2.101288472760817072e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.753874453310255532e+01,1.963489276080759893e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.612303609780579450e+01,1.834726734220743083e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.480576007897991175e+01,1.714408237555282710e+01,8.430137740007405123e-01
