x, current_density, J_max, J_min
0.000000000000000000e+00,1.259472220925849304e+11,1.535603705861272278e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169965838922127380e+11,1.394364521067310791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109947554196373444e+11,1.266115997369777374e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072782334503304901e+11,1.149663301507856903e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052003518775370483e+11,1.043921496592485504e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040657921816212616e+11,9.479054342419984436e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.030878652605469055e+11,8.607205764019894409e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.014129016448630676e+11,7.815546613404455566e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.825225674949990845e+10,7.096701361740173340e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.310544210757545471e+10,6.443972854227096558e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.595723370956001282e+10,5.851279915748557281e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.729213492302883911e+10,5.313100695323918915e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.788728356827837372e+10,4.824421221530324554e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.852052848982794952e+10,4.380688689607672119e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976688501697399902e+10,3.977769045043978119e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189021296274243164e+10,3.611908468466662598e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486077026799159241e+10,3.279698403011973953e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.901091251931716919e+10,2.978043798348420715e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.414269790177995300e+10,2.704134275498231125e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.009140048898844910e+10,2.455417943812533569e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.671993640690689468e+10,2.229577626164929581e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.391422532263133430e+10,2.024509270864385986e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.157933030468811035e+10,1.838302349161024094e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.636245439190019608e+09,1.669222055717278481e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.019222504320082664e+09,1.515693146214302826e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.673546245746012688e+09,1.376285261515929413e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.553682974891681671e+09,1.249699601662087631e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.621739844128982544e+09,1.134756825539328766e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.846182665337680340e+09,1.030386063495181084e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.200768886620876312e+09,9.356149405318544388e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.663659622276617527e+09,8.495605171299171448e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.216680689756783485e+09,7.714210633017130852e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.844707649298266888e+09,7.004685892371136665e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.535154037793739557e+09,6.360420629530179024e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.277545480255864859e+09,5.775412517585249901e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.063165268071605444e+09,5.244211301595038414e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.847594114672064781e+08,4.761868021035467148e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.362911860351283550e+08,4.323888902581684113e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.127368679062757492e+08,3.926193493662512302e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.099157458523214459e+08,3.565076646736677647e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.243486584324497581e+08,3.237174000115579128e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.531402695016425848e+08,2.939430633733108521e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.938810986332940459e+08,2.669072607842561245e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.445659914565766454e+08,2.423581119479591370e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.035262711868810058e+08,2.200669035918720245e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.693732755585953295e+08,1.998259586496257544e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.409513686176991463e+08,1.814467014281048775e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.172988374327645302e+08,1.647579007333414555e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.761535058518341184e+07,1.496040745872329950e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.123487733056291938e+07,1.358440416725529194e+09,3.604972474111963809e+07
