x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004570109776059894e+01,8.937644631185688127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096264708847944291e+01,7.988149155336235197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267592082156745903e+01,7.139523841130139203e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511773622031353170e+01,6.381052692789901215e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822697505386832262e+01,5.703158134102663013e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.194867986548097605e+01,5.097280067806565285e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623350813330429787e+01,4.555767783168116836e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.103716312451057036e+01,4.071783346816124549e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631981473119704873e+01,3.639215256902242857e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.204552214806642496e+01,3.252601270258136879e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818166966410076668e+01,2.907059428051039163e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469842699637650085e+01,2.598226408965810919e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156824620547413573e+01,2.322202431469814954e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876540783129746259e+01,2.075502009415253823e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626562889016080149e+01,1.855009939146535203e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404574418481228371e+01,1.657941962340911957e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208346954967607090e+01,1.481809607853371880e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.035725105730332096e+01,1.324388768607005851e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.846198171682850386e+00,1.183691616734302876e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.530092140307703907e+00,1.057941502328484695e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.389454690757556676e+00,9.455505188394704774e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.405657511407438776e+00,8.450994518220433349e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.561050939249601477e+00,7.553198578395256213e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.839091091680458590e+00,6.750780472247372543e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.224448064763672850e+00,6.033607684409489913e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.703082955417539956e+00,5.392624132724320063e+00,8.430137740007405123e-01
