x, current_density, J_max, J_min
0.000000000000000000e+00,1.657872263236926880e+11,1.787516953877851562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512857776443684082e+11,1.597619130597977600e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380352052643971558e+11,1.427895204526856079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259190193825726318e+11,1.276201990863524475e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148273379227780762e+11,1.140623987194986572e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046579487458254700e+11,1.019449185535488281e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531706315474716187e+10,9.111474539867880249e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671980312737788391e+10,8.143512150343524170e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879046153117774963e+10,7.278381764951322937e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.146256445188610840e+10,6.505158970523699951e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467875166834795380e+10,5.814079914791055298e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839047820314389038e+10,5.196418013571682739e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255752979706809998e+10,4.644373756039555359e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714734125125186157e+10,4.150976216588663483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.213411120246021271e+10,3.709995029637314606e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.749772130568916321e+10,3.315861715836353302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322249094796600723e+10,2.963599366229894638e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.929582679525370789e+10,2.648759796456993103e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570685331517686081e+10,2.367367377410433960e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244512825712281036e+10,2.115868833075650406e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949954911686530685e+10,1.891088371623170853e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685753953563152695e+10,1.690187583173552322e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450457023279993439e+10,1.510629597844780922e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242402441603848457e+10,1.350147051488760567e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.059737265521035194e+10,1.206713454604970741e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.004586730100862503e+09,1.078517602892964935e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.624702447293398857e+09,9.639407063135566711e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.436439468438771248e+09,8.615359478564699173e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.418798880328798294e+09,7.700102138932849884e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.551580881157329559e+09,6.882077654161464691e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.815789337254638195e+09,6.150956439711919785e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.193914235861063480e+09,5.497506280004825592e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.667897031736859322e+09,4.913475748839474678e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.220207035108868122e+09,4.391490014707620621e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.847642251590327024e+09,3.924957715285713196e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.537596195260655165e+09,3.507987725165419102e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.279577828255832434e+09,3.135314765809000969e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.064856575219870090e+09,2.802232918371002674e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.861669065725312233e+08,2.504536199821039200e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.374624945552153587e+08,2.238465451994071484e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.137116234488134384e+08,2.000660872910945654e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.107269312528617978e+08,1.788119590959579468e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.250237217925413251e+08,1.598157746205783129e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.537020529598586559e+08,1.428376600016393423e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.943486112731290460e+08,1.276632245044778347e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.449550525183547437e+08,1.141008533092299223e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.038500453410016298e+08,1.019792878992945194e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.696427183625954092e+08,9.114546349852691889e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.411755972151931524e+08,8.146257624945402145e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.174854390532162935e+08,7.280835572584873438e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.777063927376365662e+07,6.507352096585894823e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.136410759507049620e+07,5.816040052928584814e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.771069570486897230e+07,5.198169915381813049e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.634841268891257793e+07,4.645939543620321751e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.689279263057061285e+07,4.152375661885144114e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.902388542581672221e+07,3.711245804111387730e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.247543062154755369e+07,3.316979613612654805e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.702584795303685963e+07,2.964598503535754681e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.249073972548114881e+07,2.649652789874745607e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.871665134346579760e+07,2.368165503193019331e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.557587886343764514e+07,2.116582169537224174e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.296214787121978961e+07,1.891725926402772069e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.078701747158064507e+07,1.690757406978850663e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.976887710935750976e+06,1.511138886112197042e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.470509173373039812e+06,1.350602235243659616e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.216910482384331524e+06,1.207120281669288278e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.173673580892425030e+06,1.078881210465686768e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.305498430033377372e+06,9.642656858405759931e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.583008560783673078e+06,8.618264030089615285e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.981757061417074408e+06,7.702698123867116868e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.481399366616650019e+06,6.884397853242498636e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.065004857809307519e+06,6.153030151197909564e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.718483981315769255e+06,5.499359689637769759e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.430111499675758649e+06,4.915132260504999757e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.190129744438745547e+06,4.392970545967007428e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.904184456374752335e+05,3.926280961511887610e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.242199659675767180e+05,3.509170395618330687e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.859106424080185825e+05,3.136371794631392136e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.708104981616827426e+05,2.803177653168947995e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.750248861393433763e+05,2.505380570210514218e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.953127056670236634e+05,2.239220120241893455e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.289767332655222854e+05,2.001335368572292477e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.737723566141639603e+05,1.788722431212221086e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.278316235380185826e+05,1.598696543400531448e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.896000360515425273e+05,1.428858157801887766e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.577839507637218921e+05,1.277062644280391186e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.313068058270006441e+05,1.141393208634043299e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.092726932810816215e+05,1.020136688321986049e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.093604418828790949e+04,9.117619195456545800e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.567640079430399055e+04,8.149004025146774948e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.297742208056064555e+04,7.283290207486362197e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.240941231723295641e+04,6.509545962030776776e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.361478143585906219e+04,5.818000851900094189e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.629594524325777456e+04,5.199922407821862958e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.020525605611984065e+04,4.647505859085123055e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.513662303877151862e+04,4.153775578985616565e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.091853870132008160e+04,3.712497000267100986e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.740827559547881174e+04,3.318097888273021672e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.448705684155229756e+04,2.965597977687194012e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.205603707152104471e+04,2.650546084353107959e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.003295779533329187e+04,2.368963898052879609e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.349364017858419174e+03,2.117295746490503661e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.948287925136334707e+03,1.892363696125314571e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.782321262712140197e+03,1.691327422892514616e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.812011181094086169e+03,1.511648346079240786e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.004525268475746998e+03,1.351057572457584785e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.332540599419631690e+03,1.207527245889829937e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.773319208198980959e+03,1.079244940623767907e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.307938703553675168e+03,9.645907749300332507e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.920651991164117362e+03,8.621169560844651423e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.598354438739393572e+03,7.705294984002467245e+05,4.904457640520388395e+02
