x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235812038490344378e+01,9.189921858224529672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521556068330716016e+01,8.445466376027297883e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.854584827506863576e+01,7.761317605195357316e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.232356043472343288e+01,7.132590230860765246e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.652429383705826638e+01,6.554794686834610218e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.112463723996789611e+01,6.023805096871538467e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.610214488044279335e+01,5.535829812942407813e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.143531053055202307e+01,5.087384340137043637e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.710354216213153222e+01,4.675266454861458953e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.308713717085967687e+01,4.296533338655522982e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.936725811135018915e+01,3.948480564350079902e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.592590889850214353e+01,3.628622784509552446e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.274591143055582165e+01,3.334675984261588866e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.981088259350942593e+01,3.064541171786197538e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.710521160733366841e+01,2.816289390002697957e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.461403767916051066e+01,2.588147942427162462e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.232322792949549850e+01,2.378487734843022139e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.021935556205092155e+01,2.185811642395283272e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.828967825045316786e+01,2.008743819041007583e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.652211671847751262e+01,1.846019873017836943e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.490523349425116884e+01,1.696477838176349451e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.342821182237051225e+01,1.559049876705032567e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.208083472155237281e+01,1.432754653999383443e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.085346417947248732e+01,1.316690331226186039e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.737020480217612572e+00,1.210028125544842226e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.722961663506954011e+00,1.112006392001099542e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.803263118818914990e+00,1.021925184833630063e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.970397321181696526e+00,9.391412593572718848e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.217313719034657460e+00,8.630634787327904789e+00,4.858563708535543202e-01
