x, current_density, J_max, J_min
0.000000000000000000e+00,1.257423838631506348e+11,1.344503710415291595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.175791842321081696e+11,1.235588403680947113e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098457590183307800e+11,1.135496087875628815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025252091063452148e+11,1.043512031789668274e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.560108885756616211e+10,9.589794030264160156e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.905739336057626343e+10,8.812945777459571838e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.287854664762997437e+10,8.099028303562327576e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.704939078174873352e+10,7.442943723728656006e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.155517575656085205e+10,6.840007121622904968e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.638155021116493225e+10,6.285913095741378021e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.151455291389313507e+10,5.776705015745351410e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694060499306774139e+10,5.308746769271347046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264650287528919220e+10,4.878696797470560455e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861941190188413239e+10,4.483484233872470856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484686058172314453e+10,4.120286976186968231e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131673543641094208e+10,3.786511534461845398e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.801727638976997375e+10,3.479774511697022247e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.493707266958339691e+10,3.197885584673705292e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.206505914716978836e+10,2.938831863469400787e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.939051308492693329e+10,2.700763517974417496e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.690305121826524353e+10,2.481980568772846985e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.459262712644399261e+10,2.280920748065414429e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.244952882647237396e+10,2.096148343952419281e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.046437653545672607e+10,1.926343948416948318e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.862812053118055344e+10,1.770295035801546478e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.693203906041718483e+10,1.626887304501900673e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.536773622615692520e+10,1.495096720050999451e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.392713979646272278e+10,1.373982202775648308e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.260249887624636269e+10,1.262678907809941673e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.138638138621537781e+10,1.160392049480165863e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.027167129567276573e+10,1.066391225962773323e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.251565559624969482e+09,9.800052036894144058e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.319570716545921326e+09,9.006171242559131622e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.469499105807925224e+09,8.276600996090733528e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.695464672353330612e+09,7.606131640577715874e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.991878329919175148e+09,6.989975542027832031e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.353442862337275505e+09,6.423732902213643074e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.775147349566868782e+09,5.903360340944925308e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.252261111612645626e+09,5.425142023422557831e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.780327171707376480e+09,4.985663126502339363e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.355155247501930237e+09,4.581785454398791313e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.972814286118642330e+09,4.210625029707465172e+09,1.567135936707477570e+08
