x, current_density, J_max, J_min
0.000000000000000000e+00,1.652358270244986877e+11,1.783267975198719482e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508617723724369812e+11,1.594247105710536499e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377205243910840759e+11,1.425261861601700745e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256977327820794373e+11,1.274188528779538116e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146852982572887268e+11,1.139128500252452698e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045824947895335999e+11,1.018384415476021729e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529678128274284363e+10,9.104388288543353271e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674434420267785645e+10,8.139351393139720154e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.885040970738531494e+10,7.276605412839321899e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.154935363582151794e+10,6.505307828187730408e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.478462425951765442e+10,5.815765393133735657e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.850847907382997131e+10,5.199312315616365051e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268152648880963135e+10,4.648201350631472015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727205922402860260e+10,4.155506437095214844e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.225517126442644501e+10,3.715035654897743988e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761166571650069427e+10,3.321253408238982391e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332678571300884247e+10,2.969210857289248657e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938883071359963989e+10,2.654483723877891922e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578774926138220978e+10,2.373116689585854340e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251381824037848282e+10,2.121573687467819595e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955652066495353317e+10,1.896693462697489548e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690371556270036507e+10,1.695649843646527481e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.454115673166227341e+10,1.515916224105778694e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245236968530408287e+10,1.355233810280797005e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061884872714406586e+10,1.211583233507267952e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.020499191784854889e+09,1.083159171930472183e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.636230140164242744e+09,9.683476622079456329e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.444601626570131302e+09,8.657058161012218475e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.424444706830240250e+09,7.739436870458876610e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.555395466219461441e+09,6.919080588089131355e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.818309944023169041e+09,6.185679524979885101e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.195553596721728325e+09,5.530016697828705788e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.667473942752443314e+09,4.943852094950515747e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.219854943132112026e+09,4.419819120318991661e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.847349242874286175e+09,3.951332014218127728e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.537352355260474682e+09,3.532503087017338753e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.279374906149994612e+09,3.158068725909439564e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.064687704726892710e+09,2.823323244704730988e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.860263736163970232e+08,2.524059745341538429e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.373455439180047512e+08,2.256517247893046856e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.136142978682495356e+08,2.017333424629301548e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.106459375203109384e+08,1.803502344121892691e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.249563193206047416e+08,1.612336694342358351e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.536459610490403771e+08,1.441434009994912148e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.943019319397325516e+08,1.288646479647032022e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.449162062723540068e+08,1.152053953210491657e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.038177177407861650e+08,1.029939810545601368e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.696158155381717384e+08,9.207693879184972048e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.411532088548704982e+08,8.231706911869750023e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.174668076013645381e+08,7.359171533287562132e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.775513429737821221e+07,6.579122196182354689e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.135120445179301500e+07,5.881755667266354561e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.769995779064719379e+07,5.258307825547648668e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.633947666461557150e+07,4.700943519652581811e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.688535612767200172e+07,4.202658099930089116e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.901769681514097005e+07,3.757189387847255468e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.247028049888671190e+07,3.358938976355665922e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.702156205353345349e+07,3.002901872174649239e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.248717302702314779e+07,2.684603595774045587e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.871368315956866741e+07,2.400043948563556969e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.557340875957267173e+07,2.145646740585444570e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.296009226640693843e+07,1.918214846915760636e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.078530681025724672e+07,1.714890027947509289e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.975464109402513131e+06,1.533117008599068820e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.469324461181453429e+06,1.370611365015004575e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.215924572391890921e+06,1.225330815176917464e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.172853112832702696e+06,1.095449552620405704e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.304815641703682020e+06,9.793353006983543932e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.582440348654414993e+06,8.755287990210917592e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.981284198877077084e+06,7.827254642701999843e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.481005853401793167e+06,6.997589949091343582e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.064677378600931726e+06,6.255867137436171621e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.718211455189913046e+06,5.592764641251341999e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.429884705157567980e+06,4.999948951161754876e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.189941007475189166e+06,4.469969883915949613e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.902613799301795661e+05,3.996166952559192479e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.240892568794349208e+05,3.572585661077465862e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.858018671316178516e+05,3.193902671549415588e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.707199760646688519e+05,2.855358903347879276e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.749495542227821425e+05,2.552699723618319258e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.952500149225374334e+05,2.282121477380922064e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.289245624244927894e+05,2.040223685275881365e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.737289403702398995e+05,1.823966308199250326e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.277954928144379228e+05,1.630631541754763573e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.895699682919092593e+05,1.457789660375161469e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.577589285643307667e+05,1.303268481860590540e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.312859825109371159e+05,1.165126068581184000e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.092553642491689825e+05,1.041626322267385758e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.092162307753534697e+04,9.312171656767610461e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.566439963715017075e+04,8.325110369363921694e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.296743479348480469e+04,7.442674514244114049e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.240110096009974222e+04,6.653774120379751548e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.360786477702496632e+04,5.948494719244320877e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.629018924352322210e+04,5.317972745197135955e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.020046594954913235e+04,4.754284143039843999e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.513263674238242311e+04,4.250344782826119103e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.091522133067947289e+04,3.799821430392324459e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.740551490061415097e+04,3.397052154735615011e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.448475940874666958e+04,3.036975171962863300e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.205412516247211170e+04,2.715065231560058892e+06,3.699324880576876240e+03
