x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007624340739207014e+01,8.940031043471638839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101630713807944062e+01,7.992415505823659316e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274634024404444688e+01,7.145244273438758853e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519949985130658376e+01,6.387870561773046063e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.831550854485145408e+01,5.710776112392964876e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204016409878605742e+01,5.105451572710938279e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632480686717869389e+01,4.564289555097688833e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112576049292707836e+01,4.080489031396668764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640375946509853833e+01,3.647969861323174001e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212337568536797505e+01,3.261296380587809551e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825245570312654309e+01,2.915609088441672014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476158055073373987e+01,2.606563576129659765e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162356085329441768e+01,2.330275928738160474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881298061051947812e+01,2.083273914277385686e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630580312781238206e+01,1.862453346569450119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407905137471844803e+01,1.665039073534852676e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211057209241248067e+01,1.488550100599483983e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037888812313365250e+01,1.330768410912221356e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.863137043879868671e+00,1.189711090522668435e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.543087106714102319e+00,1.063605408203514990e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.399214921781394949e+00,9.508665367343748898e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.412824515641188938e+00,8.500776356603676476e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.566185292251217831e+00,7.599720452164659967e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.842667357177083964e+00,6.794173676405838691e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.226856293627685446e+00,6.074012358180602256e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.704634908339430766e+00,5.430185904056496149e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.263225545420922025e+00,4.854603055408716727e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.891192214251499859e+00,4.340030201908620988e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.578406222598538466e+00,3.880000473466754141e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.315981888862398419e+00,3.468732468147744274e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.096172467824029217e+00,3.101057594673882534e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.124190470094276639e-01,2.772355116397800412e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.593093597828973751e-01,2.478494080412376732e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.318924465068296303e-01,2.215781401994733280e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.258568972026333999e-01,1.980915451938003002e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.376147837565370069e-01,1.770944563481839262e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.641802550863989518e-01,1.583229937379496910e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.030685048078913257e-01,1.415412478912636995e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.522116927639430073e-01,1.265383150079611774e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.098889754553666664e-01,1.131256464359765568e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.746682778062031705e-01,1.011346790950428121e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.453578359967791223e-01,9.041471706812245213e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.209658717143254208e-01,8.083103773757195354e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.006670333199816553e-01,7.226319866499205657e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.377446840032577724e-02,6.460352393655877101e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.971658272126911304e-02,5.775575095104982237e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.801769917663647524e-02,5.163382064414019368e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.828196228731990169e-02,4.616079594516603879e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.017994362749512799e-02,4.126789487411440804e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.343749494482352314e-02,3.689362612733067537e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.782647179773356516e-02,3.298301628845725086e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.315701382498154201e-02,2.948691895261387197e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.927112043481943315e-02,2.636139708127001602e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.603730453417836002e-02,2.356717082558364984e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.334614339585978721e-02,2.106912387875171100e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.110657611840175363e-02,1.883586215347898274e-01,3.408528917711679297e-03
