x, current_density, J_max, J_min
0.000000000000000000e+00,1.109639620284059448e+11,1.214312722908554077e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050363891948799133e+11,1.125109920517421570e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.933114852129359436e+10,1.042459911162478485e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.384371962887362671e+10,9.658813299602894592e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.856965859701759338e+10,8.949281728498533630e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.350458680358924866e+10,8.291871990043586731e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.864418008131520081e+10,7.682755240604631042e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.398415807874288940e+10,7.118383901477436829e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.952027389768650818e+10,6.595470997306597137e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.524830406778771210e+10,6.110971012294505310e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.116403892028590393e+10,5.662062152703568268e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726327341772157288e+10,5.246129912346103668e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354179852063239288e+10,4.860751845345104980e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.999539317524950409e+10,4.503683457480322266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.661981697401546478e+10,4.172845133948992920e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.341080358757685089e+10,3.866310027406686401e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.036405503669120026e+10,3.582292835746590424e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.747523687679209137e+10,3.319139404257478714e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.473997437534247589e+10,3.075317091601945877e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215384974244335938e+10,2.849405843505025864e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.971240047967591476e+10,2.640089922165166473e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.741111889659867096e+10,2.446150243218514633e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.524545283962368011e+10,2.266457275625952911e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.321080766069439697e+10,2.099964463130871201e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.130254944470215225e+10,1.945702128973337555e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.951600949049744034e+10,1.802771828360910416e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.784649003195328903e+10,1.670341115804101181e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.628927116184639168e+10,1.547638696840747070e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.483961890140203476e+10,1.433949935912272835e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.349279433954737663e+10,1.328612694229108810e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.224406374709380341e+10,1.231013473384418106e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.108870954834713745e+10,1.140583842256028175e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.002204201482901192e+10,1.056797126386342430e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.039411530425077438e+09,9.791653405587497711e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.136221260222483635e+09,9.072363467054212570e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.307940044650571823e+09,8.405912205937750816e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.550115330980007172e+09,7.788418119548328400e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.858385950378108025e+09,7.216284838433143616e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.228494547229009628e+09,6.686180180632110596e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.656299471670215607e+09,6.195016744597398758e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.137785954621269703e+09,5.739933927747348785e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.669076397104629993e+09,5.318281265928403854e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.246439622684654713e+09,4.927602996751774788e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.866298962641303539e+09,4.565623756899650574e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.525239067246894360e+09,4.230235330100098133e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.220011363012780190e+09,3.919484368589072227e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.947538103846668720e+09,3.631561016547645092e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.704914992942124367e+09,3.364788369255836010e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.489412381011706829e+09,3.117612706571691990e+09,4.331891222559129447e+07
