x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321532141813658257e+01,9.265405025342469969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.679607807260161678e+01,8.584773028364149638e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.072843935479940569e+01,7.954139915842969799e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.499885972743895479e+01,7.369832794852858626e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.959407076427909544e+01,6.828448581336341761e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.450107738895920306e+01,6.326834180080640380e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.970715478904967455e+01,5.862068120662767967e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.519984599013287863e+01,5.431443542408869973e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.096696007069036938e+01,5.032452429269904570e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.699657099485492751e+01,4.662771002795430064e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.327701703587357684e+01,4.320246188132192344e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.979690075933355331e+01,4.002883074223667137e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.654508952979090708e+01,3.708833295177028333e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.351071649991234125e+01,3.436384265129071025e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.068318203713673498e+01,3.183949203913468295e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.805215553694285902e+01,2.950057895437501188e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.560757756767653248e+01,2.733348124943785251e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.333966228724883152e+01,2.532557745286456807e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.123890006717606482e+01,2.346517326014713234e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.929606025581763973e+01,2.174143342450989991e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.750219400894352972e+01,2.014431865096027963e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.584863711272453379e+01,1.866452712607074105e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.432701272220212374e+01,1.729344034295367294e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.292923393645666685e+01,1.602307290590631439e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.164750613159684001e+01,1.484602602238131475e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.047432897313853317e+01,1.375544441141369134e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.402498030837472598e+00,1.274497637753314372e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.425105922172212658e+00,1.180873681762666472e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.535542914739627562e+00,1.094127294529847561e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.727496923227501924e+00,1.013753253310120961e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.994952843296250222e+00,9.392834487676877231e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.332191172663351963e+00,8.702841586433137877e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.733785878653071322e+00,8.063535216969702546e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.194601481518025032e+00,7.471191972133707893e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.709789333708766179e+00,6.922361964390595368e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.274783086817193656e+00,6.413848733210422814e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.885293349839200605e+00,5.942690628447429013e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.537301554558983430e+00,5.506143561287239585e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.227053055862556530e+00,5.101665022300787555e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.951049506444989534e+00,4.726899273523962108e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.706040556357578453e+00,4.379663628319660162e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.489014937888937240e+00,4.057935739114261864e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.297191005147310783e+00,3.759841818970608429e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.128006805165877813e+00,3.483645728398304442e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.791097632330686418e-01,3.227738863841448591e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.483460693104540873e-01,2.990630788952975738e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.337498547653201753e-01,2.770940554090881580e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.335322491939914258e-01,2.567388653479890426e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.460704058790873949e-01,2.378789573195981166e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.698965815036269533e-01,2.204044886572230855e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.036873512739399539e-01,2.042136856812672985e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.462530347731659353e-01,1.892122509554921672e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.965274008945895656e-01,1.753128140859377515e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.535577123355484686e-01,1.624344228638778587e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.164951616280034741e-01,1.505020717891577098e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.845857418018546081e-01,1.394462652279715442e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.571615857760644830e-01,1.292026126608486036e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.336327996881913893e-01,1.197114536635203619e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.134798068167162666e-01,1.109175104365034192e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.624621070444268345e-02,1.027695658596854189e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.153217870219919838e-02,9.522016519685936320e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.898834053020627688e-02,8.822533971289212573e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.831019067365729447e-02,8.174435059383767799e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.923297852807080599e-02,7.573945167855007377e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.152706619573243857e-02,7.017566961991206220e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.499373068619174992e-02,6.502060019531064050e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.946138494729631102e-02,6.024421958004150257e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.478219058659328344e-02,5.581870948447514857e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.082903426103716732e-02,5.171829513655875621e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.749283943249170525e-02,4.791909516604163644e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.468018542028677077e-02,4.439898251613064173e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.231120634268869848e-02,4.113745557250494400e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.031774354206101141e-02,3.811551875912896903e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.641726354495424950e-03,3.531557190543689329e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.233757541520910092e-03,3.272130774054781699e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.051881284956283670e-03,3.031761691750493037e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.060513300479831979e-03,2.809050001438581634e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.229514304181837894e-03,2.602698599976729366e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.533389730832431960e-03,2.411505668767621180e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.950600222356779094e-03,2.234357674204135724e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.462968956801776105e-03,2.070222882298352052e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.055173355043833725e-03,1.918145349722613358e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.714310073298737878e-03,1.777239356265718218e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.429523457488478776e-03,1.646684246278080910e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.191688797861662364e-03,1.525719649061720029e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.931427791764664299e-04,1.413641050368021623e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.274544758231568457e-04,1.309795689211027958e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.892310968250085160e-04,1.213578756098775691e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.739534482827097659e-04,1.124429870540646498e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.778367568860440577e-04,1.041829817315248208e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.977039098888577912e-04,9.652975224904332407e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.309680690449448440e-04,8.943872515833499459e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.754295336545186821e-04,8.286860135422606521e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.292107157891528399e-04,7.678111554305483422e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.907477079000378863e-04,7.114081338040206814e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.587390360169193182e-04,6.591484498017284588e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.321016217336986513e-04,6.107277359239636494e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.099341340513945589e-04,5.658639833545918429e-02,1.520520290814442725e-06
4.950000000000000000e+02,9.148649101366043343e-05,5.242958995033945163e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.613447916076420741e-05,4.857813862025199547e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.335863199972696506e-05,4.500961296938661704e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.272665280076679461e-05,4.170322941952744888e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.387878695967722882e-05,3.863973114366993367e-02,6.068959957630095474e-07
