x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050451487003776663e+01,8.982850990485032128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175754813011847943e+01,8.069161191725791582e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371158246783653567e+01,7.248407260347741499e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.632152025411001262e+01,6.511136233805359552e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.954463797631183297e+01,5.848856656702145784e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.334052216226395160e+01,5.253940781186184950e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.767098494877183157e+01,4.719536715022801587e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.249996284941778413e+01,4.239489505517305190e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779340267922959384e+01,3.808270250378702571e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351913885403677540e+01,3.420912419064900689e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964676641493161924e+01,3.072954651195968268e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.614751412998354496e+01,2.760389373221129361e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.299412189095598080e+01,2.479616641536377841e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.016072633851755569e+01,2.227402680444821925e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.762275819874200877e+01,2.000842637424278436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.535685418182555217e+01,1.797327126739136460e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.334078548052604596e+01,1.614512176065426630e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.155340392568900221e+01,1.450292229991946336e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.974605752999101682e+00,1.302775899467590115e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.585311779068842242e+00,1.170264177891246860e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.367461670940617324e+00,1.051230872949953721e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.304019031112777505e+00,9.443050288306936935e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.378983318183848894e+00,8.482551363551795731e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.577404267878414146e+00,7.619749491792140894e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.885394518378267659e+00,6.844707426959284469e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.290136574002146208e+00,6.148498688984145311e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.779881005543425321e+00,5.523104753833715463e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.343933782649014308e+00,4.961322700852777601e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.972631735696511290e+00,4.456682253747123568e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.657306219910427147e+00,4.003371259734943344e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.390235989176562770e+00,3.596168748578933982e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.164591000883267391e+00,3.230384800512359433e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.743693272167324171e-01,2.901806530493023839e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.143295431497048487e-01,2.606649566663519213e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.799209290466955435e-01,2.341514464175077137e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.672136181529373600e-01,2.103347552375012697e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.728304957492199256e-01,1.889405764418614853e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.938822745174304640e-01,1.697225044233588109e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.278911189293388651e-01,1.524591966966968970e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.728734877631838751e-01,1.369518246055476007e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.270835905656949649e-01,1.230217833306675335e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.889775277433618506e-01,1.105086348243121908e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.572659032871090989e-01,9.926825997887214204e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.308756899936797669e-01,8.917119874749370734e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.089139214115314308e-01,8.010115909916614152e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.063747650774728326e-02,7.195367763529443295e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.542793465908632922e-02,6.463491644152452587e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.277065013440925878e-02,5.806058231766658695e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.223733801150581835e-02,5.215495593803889385e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.347158228702428795e-02,4.685001976067159069e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.617677581735082026e-02,4.208467464113920253e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.010608401363547293e-02,3.780403612843975525e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.505409269228393160e-02,3.395880233806869430e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.084985746898779246e-02,3.050468612182057893e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.735111950835063060e-02,2.740190499438309724e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.443949190735972256e-02,2.461472294199709421e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.201645383414022376e-02,2.211103883600332165e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.000001687555302117e-02,1.986201671086454124e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.321950792771674529e-03,1.784175364842199574e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.925474812608591567e-03,1.602698144327174556e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.763336334761053927e-03,1.439679861321788157e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.796212044134448051e-03,1.293242966825577656e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.991377326628876669e-03,1.161700886548694134e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.321598965377132659e-03,1.043538595938127561e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.764213649555794308e-03,9.373951710132168158e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.300361115244997472e-03,8.420481140411958942e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.914345970103163838e-03,7.563992735251010013e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.593106607899113592e-03,6.794621963387111052e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.325773242542396466e-03,6.103507663378326953e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.103300106801259443e-03,5.482689985941098521e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.181593704013637581e-04,4.925018717073335189e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.640864206022229474e-04,4.424070926081956345e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.358678863054715354e-04,3.974076990033133250e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.291652330582320620e-04,3.569854142618290177e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.403679599303202304e-04,3.206746782090576925e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.664714308845333436e-04,2.880572850773705645e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.049752068152536432e-04,2.587575668573684901e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.537984381143018478e-04,2.324380665740211419e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.112094548993149296e-04,2.087956516550873096e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.757671724472022288e-04,1.875580226278867127e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.462723291663847128e-04,1.684805769336327613e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.217269071457943610e-04,1.513435917385770949e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.013003621924017851e-04,1.359496932952440791e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.430152068203663530e-05,1.221215837073318447e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.015519229640802639e-05,1.096999989165007433e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.838270729076967857e-05,9.854187439232945517e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.858571973117110172e-05,8.851869739893891004e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.043272865095781676e-05,7.951502686065025152e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.364786104245365061e-05,7.142716377936364838e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.800153713359237697e-05,6.416195689029928137e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.330270209017609164e-05,5.763572980034832594e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.939236128762586068e-05,5.177331725243870461e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.613820040502309563e-05,4.650719941617643440e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.343010830139984265e-05,4.177672423402857375e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.117645118170548050e-05,3.752740886648632188e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.300971981293055060e-06,3.371031219066537507e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.740210053294792840e-06,3.028147112514778007e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.441353848783205779e-06,2.720139428898778362e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.360453930778409014e-06,2.443460716314075926e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.460935855809966018e-06,2.194924351575317911e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.712362603359118461e-06,1.971667838558804290e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.089404677466901013e-06,1.771119839650545308e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.570983031807940253e-06,1.590970560587257531e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.139555817357070917e-06,1.429145147600378472e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.780524818309341692e-06,1.283779790466894714e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.481741491807223657e-06,1.153200256236020091e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.233095897325285999e-06,1.035902606395733326e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.026174606304600687e-06,9.305358753907931862e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.539760167141860221e-07,8.358865109936048374e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.106734396295772804e-07,7.508643973211973858e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.914179413822495909e-07,6.744902995196670184e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.921742700433077065e-07,6.058845855112781351e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.095843144807110210e-07,5.442570949079601024e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.408534758508770913e-07,4.888980384072470894e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.836561066722647945e-07,4.391698228552732815e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.360568178206704285e-07,3.944997078226623855e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.964449907084398017e-07,3.543732091160861587e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.634802787342109460e-07,3.183281732509796354e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.360472539342007291e-07,2.859494546386850120e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.132176642121346905e-07,2.568641341829768355e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.421902404478354433e-08,2.307372242165631865e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.840847586573966884e-08,2.072678103095523328e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.525103767436536862e-08,1.861855855134823779e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.430150083355802111e-08,1.672477371243822372e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.518936553150784974e-08,1.502361501084135628e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.760630416827227040e-08,1.349548949808021786e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.129572846538794308e-08,1.212279712049101104e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.604410728044160651e-08,1.088972801212518621e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.167374134734092088e-08,9.782080405983124415e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.803675046080464839e-08,8.787097066388979824e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.501006964935304544e-08,7.893318358630042951e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.249128502211738419e-08,7.090450263603350017e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.039516838689705099e-08,6.369245817339425682e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.650793381216527731e-09,5.721398609893005310e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.199135534844261001e-09,5.139447116983711052e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.991075056987024679e-09,4.616688762534252867e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.985734768435466721e-09,4.147102722329196298e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.149096939203549240e-09,3.725280579691795545e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.452852229564778849e-09,3.346364034511912778e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.873441786057758807e-09,3.005988948193879566e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.391260079846687260e-09,2.700235080067047428e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.989991513840348510e-09,2.425580936352267873e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.656058351341190292e-09,2.178863211661360177e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.378161285750603914e-09,1.957240355900366331e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.146897105590465992e-09,1.758159846961686423e-05,2.707319486645918188e-10
