x, current_density, J_max, J_min
0.000000000000000000e+00,1.573434462797705078e+11,1.707219723755551453e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450394990597448730e+11,1.533570038651314087e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335110692212058411e+11,1.377583114067712402e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227195326293171997e+11,1.237462384067860565e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126267144326923370e+11,1.111594020241194916e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031952808266342773e+11,9.985283445740856934e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.438908860112779236e+10,8.969631329084706116e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.617348208032392883e+10,8.057286166875410461e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.851552989475079346e+10,7.237740102473814392e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138419633255099487e+10,6.501554084838013458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.475044417377841187e+10,5.840249155067915344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.858726791490615845e+10,5.246208790728118134e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286965842872596741e+10,4.712591183208336639e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757450233112784576e+10,4.233250437783403778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.268042187459002686e+10,3.802665788801383972e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.816756394690130615e+10,3.415878014741806030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.401734969878615952e+10,3.068432320809947968e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021219914377437592e+10,2.756327031222392273e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673524746291503143e+10,2.475967500251673508e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.357007121109324646e+10,2.224124711204449463e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.070044277330540085e+10,1.997898086500512314e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.811012988530018997e+10,1.794682080520927429e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.578275373075983810e+10,1.612136170461314964e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.370171421529661751e+10,1.448157899562517357e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.185018499632630157e+10,1.300858662246388245e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.021117445279011154e+10,1.168541952264100266e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.767642873075994492e+09,1.049683823331888390e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.502661529849028587e+09,9.429153372112970352e+09,2.050996522486080170e+09
