x, current_density, J_max, J_min
0.000000000000000000e+00,1.576479216352113037e+11,1.702837433606307068e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452256818807564087e+11,1.530054731322957458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335796651294346161e+11,1.374803862448455811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226742525007904663e+11,1.235305915213199768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124744432712484894e+11,1.109962479624567719e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029460253085132141e+11,9.973373323980943298e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.405572628340159607e+10,8.961399802733752441e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577134058337495422e+10,8.052108731490016174e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806182844209704590e+10,7.235081176041137695e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.089738510101556396e+10,6.500955385660605621e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.424947895160537720e+10,5.841319523311087799e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809085888048822784e+10,5.248615280252074432e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239553215522055817e+10,4.716051270634875488e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713871536011925507e+10,4.237525213733832550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229676195674530029e+10,3.807554012154035187e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784707108100650787e+10,3.421210924830358887e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376798304173104095e+10,3.074069114926868820e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003866771042040634e+10,2.762150925791234589e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663901241614423752e+10,2.481882303752587509e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.354951605817007446e+10,2.230051845525333023e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.075119583608251190e+10,2.003774000971604156e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.822551223027601624e+10,1.800456009588382721e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.595431664811294556e+10,1.617768191867492867e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.391982453308985710e+10,1.453617255117802238e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.210461483061927032e+10,1.306122307879622269e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.049165468213053131e+10,1.173593308097143745e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.064346272694137573e+09,1.054511698101505280e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.806591094582402229e+09,9.475130045142307281e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.702865685247227669e+09,8.513712036954246521e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.738302276789056778e+09,7.649846735912633896e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.898767797771592140e+09,6.873635710127749443e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.170935263684946537e+09,6.176184897109162331e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.542342665072494507e+09,5.549502692887160301e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.001435855105972290e+09,4.986408381778978348e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.537593465079326153e+09,4.480449857560094833e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.141133363406980276e+09,4.025829693264795780e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.803301477474148273e+09,3.617338712501178741e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.516244822010838509e+09,3.250296301120511055e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.272971276458182335e+09,2.920496775313856602e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.067299028999001622e+09,2.624161191605282307e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.937986914834305048e+08,2.357894046565831184e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.477309467430580854e+08,2.118644370100440264e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.249822843643468618e+08,1.903670766502767324e+09,1.304160613637156188e+08
