x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048909628395857396e+01,8.985324735800371343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173413763480012051e+01,8.073606060778600124e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368746801524073931e+01,7.254397224502173458e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.630365718839316003e+01,6.518311482464092421e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.953945014808154923e+01,5.856914539903619499e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.335371270363734908e+01,5.262627909086483413e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770736830621950020e+01,4.728642072682816888e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.256332775862936302e+01,4.248838458242324378e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.788641363010997765e+01,3.817719329726465816e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364328129760939845e+01,3.430344792773442464e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.980233856223265931e+01,3.082276191883120831e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.633366573961950508e+01,2.769525250949597250e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.320893800244911276e+01,2.488508374378114851e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.040135156160487995e+01,2.236005585154604347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.788555501465868147e+01,2.009123629367744357e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.563758687338156506e+01,1.805262824423900980e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.363481991435589791e+01,1.622087271091691818e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.185591259302779754e+01,1.457498088056710017e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.028076734099258793e+01,1.309609362299770119e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.890495151905229321e+00,1.176726539730787380e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.667385481108815348e+00,1.057327008471582097e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.594880166035880897e+00,9.500426523049515737e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.657549846025585971e+00,8.536441743821072237e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.841071243121056966e+00,7.670270115647430664e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.132203672664420679e+00,6.891986780039722760e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.518763285500683402e+00,6.192673929350007711e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.989593791016138979e+00,5.564318623813469422e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.534532748540090807e+00,4.999720976842585429e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.144372910704169133e+00,4.492411656532366848e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.810818517880363299e+00,4.036577758083818246e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.526436839083191277e+00,3.626996197769214003e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.284605597863016202e+00,3.258973865246960422e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.079457186461072693e+00,2.928293848473046079e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.058207435619400894e-01,2.631167115037692295e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.591632475084674203e-01,2.364189096277267144e+00,1.613817290843680141e-01
