x, lambda_eff
1.200000000000000000e+02,8.252787951984110748e+01
1.210000000000000000e+02,8.244620797452542149e+01
1.220000000000000000e+02,8.236452678706827157e+01
1.230000000000000000e+02,8.228283625959602432e+01
1.240000000000000000e+02,8.220113669406741508e+01
1.250000000000000000e+02,8.211942839227270952e+01
1.260000000000000000e+02,8.203771165583285097e+01
1.270000000000000000e+02,8.195598678619862199e+01
1.280000000000000000e+02,8.187425408464984855e+01
1.290000000000000000e+02,8.179251385229459004e+01
1.300000000000000000e+02,8.171076639006825815e+01
1.310000000000000000e+02,8.162901199873287794e+01
1.320000000000000000e+02,8.154725097887617835e+01
1.330000000000000000e+02,8.146548363091089584e+01
1.340000000000000000e+02,8.138371025507385070e+01
1.350000000000000000e+02,8.130193115142522231e+01
1.360000000000000000e+02,8.122014661984772488e+01
1.370000000000000000e+02,8.113835696004572640e+01
1.380000000000000000e+02,8.105656247154458072e+01
1.390000000000000000e+02,8.097476345368977491e+01
1.400000000000000000e+02,8.089296020564606238e+01
1.410000000000000000e+02,8.081115302639678077e+01
1.420000000000000000e+02,8.072934221474302774e+01
1.430000000000000000e+02,8.064752806930280826e+01
1.440000000000000000e+02,8.056571088851035256e+01
1.450000000000000000e+02,8.048389097061529185e+01
1.460000000000000000e+02,8.040206861368184832e+01
1.470000000000000000e+02,8.032024411558811039e+01
1.480000000000000000e+02,8.023841777402519426e+01
1.490000000000000000e+02,8.015658988649656180e+01
1.500000000000000000e+02,8.007476075031723894e+01
1.510000000000000000e+02,7.999293066261292040e+01
1.520000000000000000e+02,7.991109992031940124e+01
1.530000000000000000e+02,7.982926882018165315e+01
1.540000000000000000e+02,7.974743765875319923e+01
1.550000000000000000e+02,7.966560673239527546e+01
1.560000000000000000e+02,7.958377633727609179e+01
1.570000000000000000e+02,7.950194676937012161e+01
1.580000000000000000e+02,7.942011832445730590e+01
1.590000000000000000e+02,7.933829129812235692e+01
1.600000000000000000e+02,7.925646598575399082e+01
1.610000000000000000e+02,7.917464268254420290e+01
1.620000000000000000e+02,7.909282168348755704e+01
1.630000000000000000e+02,7.901100328338038992e+01
1.640000000000000000e+02,7.892918777682012887e+01
1.650000000000000000e+02,7.884737545820459559e+01
1.660000000000000000e+02,7.876556662173125289e+01
1.670000000000000000e+02,7.868376156139642319e+01
1.680000000000000000e+02,7.860196057099469158e+01
1.690000000000000000e+02,7.852016394411813849e+01
1.700000000000000000e+02,7.843837197415558649e+01
1.710000000000000000e+02,7.835658495429194659e+01
1.720000000000000000e+02,7.827480317750755034e+01
1.730000000000000000e+02,7.819302693657732561e+01
1.740000000000000000e+02,7.811125652407022812e+01
1.750000000000000000e+02,7.802949223234850251e+01
1.760000000000000000e+02,7.794773435356694335e+01
1.770000000000000000e+02,7.786598317967226990e+01
1.780000000000000000e+02,7.778423900240245814e+01
1.790000000000000000e+02,7.770250211328591661e+01
1.800000000000000000e+02,7.762077280364098897e+01
1.810000000000000000e+02,7.753905136457518665e+01
1.820000000000000000e+02,7.745733808698454936e+01
1.830000000000000000e+02,7.737563326155287768e+01
1.840000000000000000e+02,7.729393717875123571e+01
1.850000000000000000e+02,7.721225012883716943e+01
1.860000000000000000e+02,7.713057240185403884e+01
1.870000000000000000e+02,7.704890428763043531e+01
1.880000000000000000e+02,7.696724607577947097e+01
1.890000000000000000e+02,7.688559805569816774e+01
1.900000000000000000e+02,7.680396051656680356e+01
1.910000000000000000e+02,7.672233374734821609e+01
1.920000000000000000e+02,7.664071803678723427e+01
1.930000000000000000e+02,7.655911367341002460e+01
1.940000000000000000e+02,7.647752094552339486e+01
1.950000000000000000e+02,7.639594014121426824e+01
1.960000000000000000e+02,7.631437154834895864e+01
1.970000000000000000e+02,7.623281545457263064e+01
1.980000000000000000e+02,7.615127214730858896e+01
1.990000000000000000e+02,7.606974191375778105e+01
2.000000000000000000e+02,7.598822504089807239e+01
2.010000000000000000e+02,7.590672181548367803e+01
2.020000000000000000e+02,7.582523252404455150e+01
2.030000000000000000e+02,7.574375745288580219e+01
2.040000000000000000e+02,7.566229688808709852e+01
2.050000000000000000e+02,7.558085111550204260e+01
2.060000000000000000e+02,7.549942042075755921e+01
2.070000000000000000e+02,7.541800508925338420e+01
2.080000000000000000e+02,7.533660540616139656e+01
2.090000000000000000e+02,7.525522165642512107e+01
2.100000000000000000e+02,7.517385412475900353e+01
2.110000000000000000e+02,7.509250309564805548e+01
2.120000000000000000e+02,7.501116885334707263e+01
2.130000000000000000e+02,7.492985168188018008e+01
2.140000000000000000e+02,7.484855186504022129e+01
2.150000000000000000e+02,7.476726968638826065e+01
2.160000000000000000e+02,7.468600542925292984e+01
2.170000000000000000e+02,7.460475937672998725e+01
2.180000000000000000e+02,7.452353181168163587e+01
2.190000000000000000e+02,7.444232301673611119e+01
2.200000000000000000e+02,7.436113327428704167e+01
2.210000000000000000e+02,7.427996286649295143e+01
2.220000000000000000e+02,7.419881207527669176e+01
2.230000000000000000e+02,7.411768118232500058e+01
2.240000000000000000e+02,7.403657046908780615e+01
2.250000000000000000e+02,7.395548021677791439e+01
2.260000000000000000e+02,7.387441070637024154e+01
2.270000000000000000e+02,7.379336221860158673e+01
2.280000000000000000e+02,7.371233503396983622e+01
2.290000000000000000e+02,7.363132943273363651e+01
2.300000000000000000e+02,7.355034569491184016e+01
2.310000000000000000e+02,7.346938410028300837e+01
2.320000000000000000e+02,7.338844492838481415e+01
2.330000000000000000e+02,7.330752845851371546e+01
2.340000000000000000e+02,7.322663496972437258e+01
2.350000000000000000e+02,7.314576474082913649e+01
2.360000000000000000e+02,7.306491805039760834e+01
2.370000000000000000e+02,7.298409517675621316e+01
2.380000000000000000e+02,7.290329639798754613e+01
2.390000000000000000e+02,7.282252199193008835e+01
2.400000000000000000e+02,7.274177223617765264e+01
2.410000000000000000e+02,7.266104740807898565e+01
2.420000000000000000e+02,7.258034778473714255e+01
2.430000000000000000e+02,7.249967364300924544e+01
2.440000000000000000e+02,7.241902525950585812e+01
2.450000000000000000e+02,7.233840291059064498e+01
2.460000000000000000e+02,7.225780687237988786e+01
2.470000000000000000e+02,7.217723742074201709e+01
2.480000000000000000e+02,7.209669483129722778e+01
2.490000000000000000e+02,7.201617937941702507e+01
2.500000000000000000e+02,7.193569134022378364e+01
2.510000000000000000e+02,7.185523098859032132e+01
2.520000000000000000e+02,7.177479859913948701e+01
2.530000000000000000e+02,7.169439444624376279e+01
2.540000000000000000e+02,7.161401880402483755e+01
2.550000000000000000e+02,7.153367194635315229e+01
2.560000000000000000e+02,7.145335414684757325e+01
2.570000000000000000e+02,7.137306567887492292e+01
2.580000000000000000e+02,7.129280681554959642e+01
2.590000000000000000e+02,7.121257782973326300e+01
2.600000000000000000e+02,7.113237899403432607e+01
2.610000000000000000e+02,7.105221058080763896e+01
2.620000000000000000e+02,7.097207286215407862e+01
2.630000000000000000e+02,7.089196610992019032e+01
2.640000000000000000e+02,7.081189059569783240e+01
2.650000000000000000e+02,7.073184659082373571e+01
2.660000000000000000e+02,7.065183436637926206e+01
2.670000000000000000e+02,7.057185419318989261e+01
2.680000000000000000e+02,7.049190634182498627e+01
2.690000000000000000e+02,7.041199108259738182e+01
2.700000000000000000e+02,7.033210868556307105e+01
2.710000000000000000e+02,7.025225942052082928e+01
2.720000000000000000e+02,7.017244355701187430e+01
2.730000000000000000e+02,7.009266136431958216e+01
2.740000000000000000e+02,7.001291311146907503e+01
2.750000000000000000e+02,6.993319906722695123e+01
2.760000000000000000e+02,6.985351950010097255e+01
2.770000000000000000e+02,6.977387467833968060e+01
2.780000000000000000e+02,6.969426486993215519e+01
2.790000000000000000e+02,6.961469034260764488e+01
2.800000000000000000e+02,6.953515136383529693e+01
2.810000000000000000e+02,6.945564820082385893e+01
2.820000000000000000e+02,6.937618112052132346e+01
2.830000000000000000e+02,6.929675038961472922e+01
2.840000000000000000e+02,6.921735627452976303e+01
2.850000000000000000e+02,6.913799904143061781e+01
2.860000000000000000e+02,6.905867895621950936e+01
2.870000000000000000e+02,6.897939628453661953e+01
2.880000000000000000e+02,6.890015129175966990e+01
2.890000000000000000e+02,6.882094424300372282e+01
2.900000000000000000e+02,6.874177540312085455e+01
2.910000000000000000e+02,6.866264503670002739e+01
2.920000000000000000e+02,6.858355340806666334e+01
2.930000000000000000e+02,6.850450078128250198e+01
2.940000000000000000e+02,6.842548742014534469e+01
2.950000000000000000e+02,6.834651358818881306e+01
2.960000000000000000e+02,6.826757954868206468e+01
2.970000000000000000e+02,6.818868556462957997e+01
2.980000000000000000e+02,6.810983189877100585e+01
2.990000000000000000e+02,6.803101881358074365e+01
3.000000000000000000e+02,6.795224657126802015e+01
3.010000000000000000e+02,6.787351543377639018e+01
3.020000000000000000e+02,6.779482566278369404e+01
3.030000000000000000e+02,6.771617751970174481e+01
3.040000000000000000e+02,6.763757126567627154e+01
3.050000000000000000e+02,6.755900716158649288e+01
3.060000000000000000e+02,6.748048546804515979e+01
3.070000000000000000e+02,6.740200644539824282e+01
3.080000000000000000e+02,6.732357035372473320e+01
3.090000000000000000e+02,6.724517745283651493e+01
3.100000000000000000e+02,6.716682800227819428e+01
3.110000000000000000e+02,6.708852226132687235e+01
3.120000000000000000e+02,6.701026048899201726e+01
3.130000000000000000e+02,6.693204294401529353e+01
3.140000000000000000e+02,6.685386988487039162e+01
3.150000000000000000e+02,6.677574156976289999e+01
3.160000000000000000e+02,6.669765825663012038e+01
3.170000000000000000e+02,6.661962020314096833e+01
3.180000000000000000e+02,6.654162766669576001e+01
3.190000000000000000e+02,6.646368090442616960e+01
3.200000000000000000e+02,6.638578017319500191e+01
3.210000000000000000e+02,6.630792572959616393e+01
3.220000000000000000e+02,6.623011782995445174e+01
3.230000000000000000e+02,6.615235673032547936e+01
3.240000000000000000e+02,6.607464268649555095e+01
3.250000000000000000e+02,6.599697595398153283e+01
3.260000000000000000e+02,6.591935678803083931e+01
3.270000000000000000e+02,6.584178544362117691e+01
3.280000000000000000e+02,6.576426217546061537e+01
3.290000000000000000e+02,6.568678723798734609e+01
3.300000000000000000e+02,6.560936088536972477e+01
3.310000000000000000e+02,6.553198337150607244e+01
3.320000000000000000e+02,6.545465495002466128e+01
3.330000000000000000e+02,6.537737587428367192e+01
3.340000000000000000e+02,6.530014639737105142e+01
3.350000000000000000e+02,6.522296677210448479e+01
3.360000000000000000e+02,6.514583725103133816e+01
3.370000000000000000e+02,6.506875808642861614e+01
3.380000000000000000e+02,6.499172953030286237e+01
3.390000000000000000e+02,6.491475183439013108e+01
3.400000000000000000e+02,6.483782525015598708e+01
3.410000000000000000e+02,6.476095002879542051e+01
3.420000000000000000e+02,6.468412642123283263e+01
3.430000000000000000e+02,6.460735467812200739e+01
3.440000000000000000e+02,6.453063504984609722e+01
3.450000000000000000e+02,6.445396778651755199e+01
3.460000000000000000e+02,6.437735313797817582e+01
3.470000000000000000e+02,6.430079135379905608e+01
3.480000000000000000e+02,6.422428268328060597e+01
3.490000000000000000e+02,6.414782737545256452e+01
3.500000000000000000e+02,6.407142567907392561e+01
3.510000000000000000e+02,6.399507784263300891e+01
3.520000000000000000e+02,6.391878411434748841e+01
3.530000000000000000e+02,6.384254474216435682e+01
3.540000000000000000e+02,6.376635997375996112e+01
3.550000000000000000e+02,6.369023005654007363e+01
3.560000000000000000e+02,6.361415523763985647e+01
3.570000000000000000e+02,6.353813576392389706e+01
3.580000000000000000e+02,6.346217188198634318e+01
3.590000000000000000e+02,6.338626383815082477e+01
3.600000000000000000e+02,6.331041187847056051e+01
3.610000000000000000e+02,6.323461624872843601e+01
3.620000000000000000e+02,6.315887719443701087e+01
3.630000000000000000e+02,6.308319496083857558e+01
3.640000000000000000e+02,6.300756979290528648e+01
3.650000000000000000e+02,6.293200193533915865e+01
3.660000000000000000e+02,6.285649163257217253e+01
3.670000000000000000e+02,6.278103912876638759e+01
3.680000000000000000e+02,6.270564466781392809e+01
3.690000000000000000e+02,6.263030849333723182e+01
3.700000000000000000e+02,6.255503084868893637e+01
3.710000000000000000e+02,6.247981197695217048e+01
3.720000000000000000e+02,6.240465212094053271e+01
3.730000000000000000e+02,6.232955152319825487e+01
3.740000000000000000e+02,6.225451042600027307e+01
3.750000000000000000e+02,6.217952907135239116e+01
3.760000000000000000e+02,6.210460770099134464e+01
3.770000000000000000e+02,6.202974655638499257e+01
3.780000000000000000e+02,6.195494587873234593e+01
3.790000000000000000e+02,6.188020590896383055e+01
3.800000000000000000e+02,6.180552688774130843e+01
3.810000000000000000e+02,6.173090905545826956e+01
3.820000000000000000e+02,6.165635265224000250e+01
3.830000000000000000e+02,6.158185791794367248e+01
3.840000000000000000e+02,6.150742509215854881e+01
3.850000000000000000e+02,6.143305441420614699e+01
3.860000000000000000e+02,6.135874612314030685e+01
3.870000000000000000e+02,6.128450045774755495e+01
3.880000000000000000e+02,6.121031765654703349e+01
3.890000000000000000e+02,6.113619795779086274e+01
3.900000000000000000e+02,6.106214159946424047e+01
3.910000000000000000e+02,6.098814881928566223e+01
3.920000000000000000e+02,6.091421985470703504e+01
3.930000000000000000e+02,6.084035494291401136e+01
3.940000000000000000e+02,6.076655432082603170e+01
3.950000000000000000e+02,6.069281822509665147e+01
3.960000000000000000e+02,6.061914689211361917e+01
3.970000000000000000e+02,6.054554055799926005e+01
3.980000000000000000e+02,6.047199945861051162e+01
3.990000000000000000e+02,6.039852382953925769e+01
4.000000000000000000e+02,6.032511390611254143e+01
4.010000000000000000e+02,6.025176992339271465e+01
4.020000000000000000e+02,6.017849211617775040e+01
4.030000000000000000e+02,6.010528071900147040e+01
4.040000000000000000e+02,6.003213596613373682e+01
4.050000000000000000e+02,5.995905809158077204e+01
4.060000000000000000e+02,5.988604732908531503e+01
4.070000000000000000e+02,5.981310391212695521e+01
4.080000000000000000e+02,5.974022807392228884e+01
4.090000000000000000e+02,5.966742004742534533e+01
4.100000000000000000e+02,5.959468006532767959e+01
4.110000000000000000e+02,5.952200836005873441e+01
4.120000000000000000e+02,5.944940516378611761e+01
4.130000000000000000e+02,5.937687070841578674e+01
4.140000000000000000e+02,5.930440522559247540e+01
4.150000000000000000e+02,5.923200894669984962e+01
4.160000000000000000e+02,5.915968210286084883e+01
4.170000000000000000e+02,5.908742492493801990e+01
4.180000000000000000e+02,5.901523764353371604e+01
4.190000000000000000e+02,5.894312048899048051e+01
4.200000000000000000e+02,5.887107369139133084e+01
4.210000000000000000e+02,5.879909748056002172e+01
4.220000000000000000e+02,5.872719208606147845e+01
4.230000000000000000e+02,5.865535773720190349e+01
4.240000000000000000e+02,5.858359466302933782e+01
4.250000000000000000e+02,5.851190309233381015e+01
4.260000000000000000e+02,5.844028325364774190e+01
4.270000000000000000e+02,5.836873537524625988e+01
4.280000000000000000e+02,5.829725968514752310e+01
4.290000000000000000e+02,5.822585641111309229e+01
4.300000000000000000e+02,5.815452578064825673e+01
4.310000000000000000e+02,5.808326802100233976e+01
4.320000000000000000e+02,5.801208335916910386e+01
4.330000000000000000e+02,5.794097202188709872e+01
4.340000000000000000e+02,5.786993423564000949e+01
4.350000000000000000e+02,5.779897022665696937e+01
4.360000000000000000e+02,5.772808022091302860e+01
4.370000000000000000e+02,5.765726444412941021e+01
4.380000000000000000e+02,5.758652312177397903e+01
4.390000000000000000e+02,5.751585647906153298e+01
4.400000000000000000e+02,5.744526474095424362e+01
4.410000000000000000e+02,5.737474813216202563e+01
4.420000000000000000e+02,5.730430687714287785e+01
4.430000000000000000e+02,5.723394120010332387e+01
4.440000000000000000e+02,5.716365132499878143e+01
4.450000000000000000e+02,5.709343747553397463e+01
4.460000000000000000e+02,5.702329987516336018e+01
4.470000000000000000e+02,5.695323874709136902e+01
4.480000000000000000e+02,5.688325431427304579e+01
4.490000000000000000e+02,5.681334679941431887e+01
4.500000000000000000e+02,5.674351642497241244e+01
4.510000000000000000e+02,5.667376341315630839e+01
4.520000000000000000e+02,5.660408798592716551e+01
4.530000000000000000e+02,5.653449036499866054e+01
4.540000000000000000e+02,5.646497077183752111e+01
4.550000000000000000e+02,5.639552942766388099e+01
4.560000000000000000e+02,5.632616655345174195e+01
4.570000000000000000e+02,5.625688236992940716e+01
4.580000000000000000e+02,5.618767709757987205e+01
4.590000000000000000e+02,5.611855095664132875e+01
4.600000000000000000e+02,5.604950416710760663e+01
4.610000000000000000e+02,5.598053694872854891e+01
4.620000000000000000e+02,5.591164952101050289e+01
4.630000000000000000e+02,5.584284210321680320e+01
4.640000000000000000e+02,5.577411491436814117e+01
4.650000000000000000e+02,5.570546817324311917e+01
4.660000000000000000e+02,5.563690209837865552e+01
4.670000000000000000e+02,5.556841690807043932e+01
4.680000000000000000e+02,5.550001282037339223e+01
4.690000000000000000e+02,5.543169005310218722e+01
4.700000000000000000e+02,5.536344882383168908e+01
4.710000000000000000e+02,5.529528934989733813e+01
4.720000000000000000e+02,5.522721184839583231e+01
4.730000000000000000e+02,5.515921653618534037e+01
4.740000000000000000e+02,5.509130362988621243e+01
4.750000000000000000e+02,5.502347334588134942e+01
4.760000000000000000e+02,5.495572590031666493e+01
4.770000000000000000e+02,5.488806150910164661e+01
4.780000000000000000e+02,5.482048038790979660e+01
4.790000000000000000e+02,5.475298275217910771e+01
4.800000000000000000e+02,5.468556881711261752e+01
4.810000000000000000e+02,5.461823879767882772e+01
4.820000000000000000e+02,5.455099290861226535e+01
4.830000000000000000e+02,5.448383136441398022e+01
4.840000000000000000e+02,5.441675437935192861e+01
4.850000000000000000e+02,5.434976216746164113e+01
4.860000000000000000e+02,5.428285494254664911e+01
4.870000000000000000e+02,5.421603291817894643e+01
4.880000000000000000e+02,5.414929630769957214e+01
4.890000000000000000e+02,5.408264532421910076e+01
4.900000000000000000e+02,5.401608018061813254e+01
4.910000000000000000e+02,5.394960108954781219e+01
4.920000000000000000e+02,5.388320826343031200e+01
4.930000000000000000e+02,5.381690191445949267e+01
4.940000000000000000e+02,5.375068225460120175e+01
4.950000000000000000e+02,5.368454949559392730e+01
4.960000000000000000e+02,5.361850384894934507e+01
4.970000000000000000e+02,5.355254552595270923e+01
4.980000000000000000e+02,5.348667473766351321e+01
4.990000000000000000e+02,5.342089169491593026e+01
5.000000000000000000e+02,5.335519660831936761e+01
5.010000000000000000e+02,5.328958968825897102e+01
5.020000000000000000e+02,5.322407114489618607e+01
5.030000000000000000e+02,5.315864118816924844e+01
5.040000000000000000e+02,5.309330002779375945e+01
5.050000000000000000e+02,5.302804787326313374e+01
5.060000000000000000e+02,5.296288493384926710e+01
5.070000000000000000e+02,5.289781141860290603e+01
5.080000000000000000e+02,5.283282753635429430e+01
5.090000000000000000e+02,5.276793349571368452e+01
5.100000000000000000e+02,5.270312950507183558e+01
5.110000000000000000e+02,5.263841577260055971e+01
5.120000000000000000e+02,5.257379250625329092e+01
5.130000000000000000e+02,5.250925991376558954e+01
5.140000000000000000e+02,5.244481820265566085e+01
5.150000000000000000e+02,5.238046758022494487e+01
5.160000000000000000e+02,5.231620825355859239e+01
5.170000000000000000e+02,5.225204042952606187e+01
5.180000000000000000e+02,5.218796431478157416e+01
5.190000000000000000e+02,5.212398011576472356e+01
5.200000000000000000e+02,5.206008803870098944e+01
5.210000000000000000e+02,5.199628828960226201e+01
5.220000000000000000e+02,5.193258107426737524e+01
5.230000000000000000e+02,5.186896659828267531e+01
5.240000000000000000e+02,5.180544506702252505e+01
5.250000000000000000e+02,5.174201668564982270e+01
5.260000000000000000e+02,5.167868165911660583e+01
5.270000000000000000e+02,5.161544019216447055e+01
5.280000000000000000e+02,5.155229248932524655e+01
5.290000000000000000e+02,5.148923875492141633e+01
5.300000000000000000e+02,5.142627919306669781e+01
5.310000000000000000e+02,5.136341400766657728e+01
5.320000000000000000e+02,5.130064340241879961e+01
5.330000000000000000e+02,5.123796758081392255e+01
5.340000000000000000e+02,5.117538674613592065e+01
5.350000000000000000e+02,5.111290110146255472e+01
5.360000000000000000e+02,5.105051084966603270e+01
5.370000000000000000e+02,5.098821619341346434e+01
5.380000000000000000e+02,5.092601733516740836e+01
5.390000000000000000e+02,5.086391447718642667e+01
5.400000000000000000e+02,5.080190782152551776e+01
5.410000000000000000e+02,5.073999757003673494e+01
5.420000000000000000e+02,5.067818392436964814e+01
5.430000000000000000e+02,5.061646708597184841e+01
5.440000000000000000e+02,5.055484725608953056e+01
5.450000000000000000e+02,5.049332463576791241e+01
5.460000000000000000e+02,5.043189942585183161e+01
5.470000000000000000e+02,5.037057182698618618e+01
5.480000000000000000e+02,5.030934203961650297e+01
5.490000000000000000e+02,5.024821026398938528e+01
5.500000000000000000e+02,5.018717670015306709e+01
5.510000000000000000e+02,5.012624154795784648e+01
5.520000000000000000e+02,5.006540500705666119e+01
5.530000000000000000e+02,5.000466727690552204e+01
5.540000000000000000e+02,4.994402855676404585e+01
5.550000000000000000e+02,4.988348904569591014e+01
5.560000000000000000e+02,4.982304894256937189e+01
5.570000000000000000e+02,4.976270844605772936e+01
5.580000000000000000e+02,4.970246775463981947e+01
5.590000000000000000e+02,4.964232706660048677e+01
5.600000000000000000e+02,4.958228658003104528e+01
5.610000000000000000e+02,4.952234649282979007e+01
5.620000000000000000e+02,4.946250700270240230e+01
5.630000000000000000e+02,4.940276830716252476e+01
5.640000000000000000e+02,4.934313060353207447e+01
5.650000000000000000e+02,4.928359408894181826e+01
5.660000000000000000e+02,4.922415896033179195e+01
5.670000000000000000e+02,4.916482541445172672e+01
5.680000000000000000e+02,4.910559364786154646e+01
5.690000000000000000e+02,4.904646385693173727e+01
5.700000000000000000e+02,4.898743623784388745e+01
5.710000000000000000e+02,4.892851098659100728e+01
5.720000000000000000e+02,4.886968829897806188e+01
5.730000000000000000e+02,4.881096837062234783e+01
5.740000000000000000e+02,4.875235139695390529e+01
5.750000000000000000e+02,4.869383757321597983e+01
5.760000000000000000e+02,4.863542709446537060e+01
5.770000000000000000e+02,4.857712015557292062e+01
5.780000000000000000e+02,4.851891695122384363e+01
5.790000000000000000e+02,4.846081767591818590e+01
5.800000000000000000e+02,4.840282252397114604e+01
5.810000000000000000e+02,4.834493168951355813e+01
