x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111135878613112027e+01,9.049373824307130576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.287163496818770625e+01,8.189116661205505920e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.524546193209404521e+01,7.410637795811052797e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.819865113112109611e+01,6.706163169083363584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.169817094993131690e+01,6.068657744383554586e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.571213452335376104e+01,5.491755254070329784e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.020978804316683863e+01,4.969694624568520425e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.516149949847376632e+01,4.497262445037021905e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.053874780740916606e+01,4.069740905115751417e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.631411230196754047e+01,3.682860681846648987e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.246126252636539533e+01,3.332758305287298128e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.895494830024203381e+01,3.015937577060907415e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.577098998182996681e+01,2.729234656559924588e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.288626884473451994e+01,2.469786466146524617e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.027871745508943491e+01,2.235002099837436518e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.792730990469822316e+01,2.022536949954037055e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.581205172443712037e+01,1.830269293360804639e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.391396926948990931e+01,1.656279103477237413e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.221509833954781676e+01,1.498828876475379523e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.069847177392508897e+01,1.356346280189196740e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.348105746730595911e+00,1.227408452464046462e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.148984482510840621e+00,1.110727792146146697e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.087043121433672432e+00,1.005139100817779152e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.149148484991874497e+00,9.095879468728016448e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.323077530033867966e+00,8.231201357335997670e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.597493329599970480e+00,7.448721810567771051e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.961918482369171990e+00,6.740626817709760132e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.406705926053536171e+00,6.099845188360538906e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.923007210401658451e+00,5.519977937987565753e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.502738368581845840e+00,4.995234386277751071e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.138543607170082961e+00,4.520374330146077924e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.823757110253794833e+00,4.090655713929379544e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.552363318097010669e+00,3.701787274188492738e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.318956091851084755e+00,3.349885686219459480e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.118697210360488414e+00,3.031436784329550882e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.472746617470736430e-01,2.743260468615361880e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.008611909323932743e-01,2.482478947794437119e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.760735455282601558e-01,2.246488000956448960e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.699328285772383706e-01,2.032930971247534302e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.798263202461414689e-01,1.839675231783070908e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.034710750674007640e-01,1.664790888772388344e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.388795401999417645e-01,1.506531509180185635e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.843273768837384918e-01,1.363316680466909014e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.383236049164356996e-01,1.233716228245853586e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.995831312222824394e-01,1.116435934251094775e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.670016704473226976e-01,1.010304611992773438e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.396330194028932437e-01,9.142624110344178545e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.166686088720323700e-01,8.273502330962788642e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.741922602445191037e-02,7.487001542915868724e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.129877823081899102e-02,6.775267578500996368e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.780995385616349347e-02,6.131192907756367605e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.653162683725226900e-02,5.548345661122799921e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.710784856738170490e-02,5.020905399397270763e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.923827183135654428e-02,4.543604989562801122e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.266960422246063117e-02,4.111678006054089174e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.719056094616398300e-02,3.720811132196520932e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.262781283650175043e-02,3.367101086488977768e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.883072271945774798e-02,3.047015643586946099e-01,2.360564130989865547e-03
