x, current_density, J_max, J_min
0.000000000000000000e+00,1.468231142541813965e+11,1.589791220375752563e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362077764938035126e+11,1.438661505578162537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261645608260185699e+11,1.301898577061731110e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166747461524246826e+11,1.178136690516513214e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077198195486633148e+11,1.066139932861596527e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.928146618997862244e+10,9.647898801486294556e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.134156107566029358e+10,8.730744287373420715e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.388216173116751099e+10,7.900776882087606812e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.688550166814566040e+10,7.149708350845448303e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033398446151399231e+10,6.470038360157090759e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421017843539689636e+10,5.854979577866860962e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849681201895159912e+10,5.298389893380119324e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317677000509174347e+10,4.794711081212751007e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823309098533404541e+10,4.338913295344200897e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364896636640442657e+10,3.926444840082601166e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940774143033794403e+10,3.553186715842928314e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549291893764187622e+10,3.215411485922481155e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.188816579193611526e+10,2.909746053508340073e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.857732326210646439e+10,2.633137977199934769e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.554442117554707336e+10,2.382824988666211700e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.277369639233840179e+10,2.156307408034095764e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.024961572514051437e+10,1.951323181542330551e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.795690327274952698e+10,1.765825292181287766e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.588057193129265404e+10,1.597961317736483765e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.400595861349750137e+10,1.446054932097986603e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.231876247755442238e+10,1.308589165103774834e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.080508525369985771e+10,1.184191253746202278e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.451472571342018127e+09,1.071618933462432671e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.244955052643376350e+09,9.697480326106864929e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.173087860351843834e+09,8.775612462480482101e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.223987378465339661e+09,7.941379771023429871e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.386363766603257179e+09,7.186451422878158569e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.649548261875090599e+09,6.503288539584834099e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.003514297082524776e+09,5.885068908203555107e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.438891748634099483e+09,5.325618853214099884e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.946973904488628864e+09,4.819351584851223946e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.519717032900784492e+09,4.361211408208575249e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.149732717132997990e+09,3.946623235971232414e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.830273381823576927e+09,3.571446900600038052e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.555211658434490442e+09,3.231935809719281673e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.319014409804319620e+09,2.924699531831453800e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.116712351264464378e+09,2.646669938731889248e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.438662672542120218e+08,2.395070566514091969e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.965308310050203800e+08,2.167388889198107243e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.712169972106015682e+08,1.961351228100346327e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.648538626971299648e+08,1.774900046384391546e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.747507877422235608e+08,1.606173402051242590e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.985604511334485412e+08,1.453486354182085276e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.342433846392286420e+08,1.315314136752296686e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.800344053423359394e+08,1.190276931986736298e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.344112436847922206e+08,1.077126091199737072e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.960655557296486497e+08,9.747316655181155205e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.638764129709224105e+08,8.820711219662928581e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.368862834627461135e+08,7.982191322298992872e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.142794542860939056e+08,7.223383321262404919e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.536285157782885432e+07,6.536709595036871433e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.949210732741428912e+07,5.915312870642392635e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.615282892268566042e+07,5.352987745417834520e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.505196580652040988e+07,4.844118718522100449e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.581389773523822427e+07,4.383624113323006034e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.812603591799382865e+07,3.966905330670676827e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.172824594012327865e+07,3.589800926287564635e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.640404558716060594e+07,3.248545053682018518e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.197327972952477634e+07,2.939729857587245703e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.828602440781985223e+07,2.660271442378415465e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.521751385132426210e+07,2.407379075621100962e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.266391877484662272e+07,2.178527319211029112e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.053883310392546467e+07,1.971430809800627232e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.770350249958883971e+06,1.784021436664240658e+08,1.099425360805380624e+06
