x, current_density, J_max, J_min
0.000000000000000000e+00,1.506283209935688477e+11,1.616819472946613159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391539107538935242e+11,1.460637767813695374e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283673625604239044e+11,1.319542920197263336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182401488571258850e+11,1.192077568176924744e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087443701653624420e+11,1.076925128239233551e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.985274263918333435e+10,9.728961963496661377e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.153858786075959778e+10,8.789162626553382874e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.377582431205558777e+10,7.940146129242214966e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.653896038254269409e+10,7.173143020843522644e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.980308881767193604e+10,6.480230963002033997e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354388257159763336e+10,5.854252900273561859e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773759199638716888e+10,5.288743135242270660e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236104342694309998e+10,4.777860544641864014e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739163913815663910e+10,4.316328246673246765e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280735871819694519e+10,3.899379096345278168e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858676189879645538e+10,3.522706445862566376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.470899285559368134e+10,3.182419661466753006e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115378598405953979e+10,2.875003937266842651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.790147311435861206e+10,2.597283990977566910e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.493299209540054321e+10,2.346391266580809021e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.222989661606887054e+10,2.119734305147936630e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.977436707581007004e+10,1.914971977784702682e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.754922224944765854e+10,1.729989304223071671e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.553793143398374367e+10,1.562875607291373444e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.372462669385563087e+10,1.411904777621343231e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.209411477537113571e+10,1.275517444747170258e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.063188821503981590e+10,1.152304870442671204e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.324135142762357712e+09,1.040994397931653404e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.157747272134927750e+09,9.404363066770526886e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.120325586064098358e+09,8.495919369725967407e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.200183260556003571e+09,7.675229616764659882e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.386345429264263153e+09,6.933816942752068520e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.668545468433300972e+09,6.264023331703514099e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.037217577564553261e+09,5.658930517504001617e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.483485537758412838e+09,5.112288525469023705e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.999147643977058411e+09,4.618451116655500412e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.576657922227088928e+09,4.172317468130287647e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.209103852662850857e+09,3.769279486814508915e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.890180918972338200e+09,3.405174212710936069e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.614164388494695187e+09,3.076240819889660835e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.375878792762135506e+09,2.779081771097255230e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.170665622274796963e+09,2.510627724757283688e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.943497714953799248e+08,2.268105831888222218e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.432052709565024376e+08,2.049011095479197025e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.139208246666193008e+08,1.851080496495882750e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.035656356111433506e+08,1.672269619265336752e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.095559533438966870e+08,1.510731534804462910e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.296227193233619928e+08,1.364797723979052544e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.617806215294730663e+08,1.232960843449588299e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.042988035841603875e+08,1.113859156394118309e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.556734082355600595e+08,1.006262467193869472e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.146020732711712420e+08,9.090594148016468287e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.799604416269866526e+08,8.212459935468288660e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.507806980352344811e+08,7.419151828089028597e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.262321027337964773e+08,6.702475784449361563e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.056034587556686401e+08,6.055029292034461498e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.828742298622058332e+07,5.470124907046928406e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.376655196483933926e+07,4.941721180120241046e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.160096062129412591e+07,4.464360254477727413e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.141746490655656159e+07,4.033111491991440058e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.290007670435279608e+07,3.643520544857178330e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.578178298122991621e+07,3.291563346849455833e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.978968713927715272e+07,2.973604548934274316e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.479078921468944475e+07,2.686359969923139215e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.063073798035683483e+07,2.426862674322924614e+08,2.292282342967663892e+06
